img_pair,is_related,predicted_relationship
face04699.jpg-face00172.jpg,0,0.5565590858459473
face05383.jpg-face06071.jpg,0,0.5556076169013977
face01162.jpg-face02416.jpg,0,0.5633208155632019
face05491.jpg-face01710.jpg,0,0.5718235969543457
face06064.jpg-face00515.jpg,0,0.5453305244445801
face02642.jpg-face03251.jpg,0,0.5474097728729248
face01238.jpg-face05780.jpg,0,0.5398542881011963
face03425.jpg-face04254.jpg,0,0.5953770875930786
face04160.jpg-face05352.jpg,0,0.5532805323600769
face05379.jpg-face03136.jpg,0,0.60310959815979
face00060.jpg-face00513.jpg,0,0.6097134947776794
face05219.jpg-face00219.jpg,0,0.5700231790542603
face01581.jpg-face00963.jpg,0,0.5660126805305481
face05812.jpg-face00376.jpg,0,0.5570751428604126
face05249.jpg-face00153.jpg,0,0.5572142601013184
face00244.jpg-face04285.jpg,0,0.6306467056274414
face03305.jpg-face05878.jpg,0,0.5617064237594604
face00108.jpg-face03104.jpg,0,0.537184476852417
face05033.jpg-face05841.jpg,0,0.5611544251441956
face05110.jpg-face04229.jpg,0,0.5466055274009705
face01423.jpg-face01286.jpg,0,0.560951828956604
face04972.jpg-face06000.jpg,0,0.5704973936080933
face05347.jpg-face01483.jpg,0,0.5631616115570068
face00238.jpg-face01860.jpg,0,0.5283663868904114
face00445.jpg-face01868.jpg,0,0.5674009919166565
face01607.jpg-face05219.jpg,0,0.550053596496582
face00508.jpg-face04686.jpg,0,0.5901258587837219
face05484.jpg-face04702.jpg,0,0.5666159987449646
face02821.jpg-face04057.jpg,0,0.5957070589065552
face05731.jpg-face04488.jpg,0,0.568170428276062
face03551.jpg-face00975.jpg,0,0.5673856735229492
face03632.jpg-face05666.jpg,0,0.5720206499099731
face05498.jpg-face04999.jpg,0,0.5455803275108337
face03906.jpg-face02237.jpg,0,0.5901999473571777
face02767.jpg-face01613.jpg,0,0.5898439884185791
face01623.jpg-face02127.jpg,0,0.582007646560669
face02955.jpg-face05649.jpg,0,0.5690051317214966
face04484.jpg-face05487.jpg,0,0.5524656176567078
face00759.jpg-face04877.jpg,0,0.5597524642944336
face03263.jpg-face02310.jpg,0,0.5622198581695557
face05219.jpg-face03010.jpg,0,0.5275483131408691
face04995.jpg-face02649.jpg,0,0.5584462881088257
face03123.jpg-face04942.jpg,0,0.5320170521736145
face02901.jpg-face01159.jpg,0,0.566744327545166
face04153.jpg-face02117.jpg,0,0.5774019956588745
face01603.jpg-face04165.jpg,0,0.582118809223175
face00369.jpg-face02055.jpg,0,0.5736650228500366
face00711.jpg-face03786.jpg,0,0.582160472869873
face04567.jpg-face03827.jpg,0,0.5492585897445679
face00018.jpg-face02678.jpg,0,0.5643219947814941
face00332.jpg-face02987.jpg,0,0.5320695638656616
face05853.jpg-face04313.jpg,0,0.5746645927429199
face03035.jpg-face03931.jpg,0,0.5428375601768494
face04971.jpg-face04395.jpg,0,0.5603247880935669
face00568.jpg-face05570.jpg,0,0.5636864304542542
face05883.jpg-face02387.jpg,0,0.5460197329521179
face03224.jpg-face03141.jpg,0,0.5745870471000671
face05511.jpg-face05208.jpg,0,0.5598827004432678
face05115.jpg-face03084.jpg,0,0.5696627497673035
face01425.jpg-face02076.jpg,0,0.555580198764801
face03731.jpg-face01811.jpg,0,0.5795854330062866
face03109.jpg-face00523.jpg,0,0.5385904312133789
face03852.jpg-face05918.jpg,0,0.5618113279342651
face04169.jpg-face04012.jpg,0,0.5866606831550598
face00060.jpg-face00558.jpg,0,0.5914210081100464
face02167.jpg-face05604.jpg,0,0.5492649674415588
face01029.jpg-face04472.jpg,0,0.5697973370552063
face05410.jpg-face02541.jpg,0,0.5390401482582092
face03908.jpg-face01527.jpg,0,0.5441721081733704
face03607.jpg-face02134.jpg,0,0.576824426651001
face05876.jpg-face01105.jpg,0,0.6019017100334167
face01924.jpg-face04146.jpg,0,0.5477480292320251
face01696.jpg-face05062.jpg,0,0.5024517178535461
face00231.jpg-face02258.jpg,0,0.5437130928039551
face05051.jpg-face01143.jpg,0,0.5782212615013123
face05210.jpg-face02527.jpg,0,0.587711751461029
face01003.jpg-face04868.jpg,0,0.5539512634277344
face03011.jpg-face02517.jpg,0,0.5615485310554504
face03777.jpg-face05843.jpg,0,0.5501236915588379
face03788.jpg-face03586.jpg,0,0.5863642692565918
face04043.jpg-face05603.jpg,0,0.5641595721244812
face02169.jpg-face02034.jpg,0,0.565595805644989
face01269.jpg-face05812.jpg,0,0.5850248336791992
face01631.jpg-face02030.jpg,0,0.5836740732192993
face05253.jpg-face01753.jpg,0,0.5698989033699036
face01309.jpg-face05716.jpg,0,0.5324229598045349
face04264.jpg-face03202.jpg,0,0.5861195921897888
face05639.jpg-face04267.jpg,0,0.5662387609481812
face02049.jpg-face01854.jpg,0,0.5585758090019226
face01017.jpg-face03397.jpg,0,0.5893377661705017
face03363.jpg-face02175.jpg,0,0.5804179906845093
face01602.jpg-face01628.jpg,0,0.5721283555030823
face05092.jpg-face01298.jpg,0,0.5190120935440063
face03438.jpg-face05358.jpg,0,0.5755248069763184
face05788.jpg-face04044.jpg,0,0.5828286409378052
face03554.jpg-face04754.jpg,0,0.5569496154785156
face02620.jpg-face01208.jpg,0,0.5587988495826721
face03263.jpg-face00646.jpg,0,0.5501736998558044
face00436.jpg-face00002.jpg,0,0.5890564322471619
face01482.jpg-face00967.jpg,0,0.5515427589416504
face04470.jpg-face01201.jpg,0,0.5505596399307251
face06001.jpg-face03832.jpg,0,0.5643026828765869
face02393.jpg-face03564.jpg,0,0.5834676623344421
face04497.jpg-face00663.jpg,0,0.5315521359443665
face05560.jpg-face03142.jpg,0,0.5962550640106201
face03960.jpg-face02061.jpg,0,0.5671968460083008
face02143.jpg-face00561.jpg,0,0.5759273767471313
face01439.jpg-face05920.jpg,0,0.5393708944320679
face03946.jpg-face06026.jpg,0,0.5493080615997314
face05634.jpg-face05486.jpg,0,0.5809577703475952
face05302.jpg-face01230.jpg,0,0.5744333863258362
face04730.jpg-face04417.jpg,0,0.5871636867523193
face05172.jpg-face03118.jpg,0,0.5741896629333496
face01431.jpg-face00029.jpg,0,0.5699107050895691
face03842.jpg-face01534.jpg,0,0.583808422088623
face04227.jpg-face04339.jpg,0,0.5923948884010315
face00089.jpg-face00111.jpg,0,0.5717955827713013
face00668.jpg-face00459.jpg,0,0.5680800080299377
face02232.jpg-face02818.jpg,0,0.5670956969261169
face04047.jpg-face04199.jpg,0,0.5867263674736023
face00679.jpg-face04402.jpg,0,0.5578269958496094
face01474.jpg-face04319.jpg,0,0.6112851500511169
face02731.jpg-face00067.jpg,0,0.5743173956871033
face01605.jpg-face01091.jpg,0,0.5553957223892212
face01184.jpg-face04924.jpg,0,0.5751262903213501
face03391.jpg-face01133.jpg,0,0.5723575949668884
face05798.jpg-face00266.jpg,0,0.5573950409889221
face06034.jpg-face01792.jpg,0,0.5949056148529053
face06099.jpg-face05818.jpg,0,0.5592480301856995
face02718.jpg-face00139.jpg,0,0.5794439911842346
face05551.jpg-face02575.jpg,0,0.555342972278595
face03729.jpg-face00072.jpg,0,0.5630782246589661
face02752.jpg-face05312.jpg,0,0.5569435954093933
face03556.jpg-face03694.jpg,0,0.5520787835121155
face05701.jpg-face04919.jpg,0,0.565028190612793
face06114.jpg-face00869.jpg,0,0.5888081789016724
face02416.jpg-face05753.jpg,0,0.5737608671188354
face02534.jpg-face02146.jpg,0,0.579977810382843
face00640.jpg-face02003.jpg,0,0.5628837943077087
face02922.jpg-face05565.jpg,0,0.561346173286438
face03305.jpg-face03107.jpg,0,0.5776403546333313
face00169.jpg-face03864.jpg,0,0.5910448431968689
face00469.jpg-face05510.jpg,0,0.5857522487640381
face00275.jpg-face04961.jpg,0,0.5850502252578735
face01891.jpg-face01795.jpg,0,0.5658783316612244
face05320.jpg-face05734.jpg,0,0.5567878484725952
face05993.jpg-face02717.jpg,0,0.5778950452804565
face03138.jpg-face05192.jpg,0,0.5497797131538391
face03992.jpg-face05770.jpg,0,0.5515048503875732
face03135.jpg-face04341.jpg,0,0.5668042898178101
face02935.jpg-face05636.jpg,0,0.5316818952560425
face02214.jpg-face02400.jpg,0,0.5760985612869263
face05959.jpg-face03605.jpg,0,0.5545194149017334
face03856.jpg-face02566.jpg,0,0.5033953189849854
face05844.jpg-face00314.jpg,0,0.534594714641571
face01177.jpg-face00076.jpg,0,0.5530760884284973
face00954.jpg-face00365.jpg,0,0.6029314994812012
face02156.jpg-face02428.jpg,0,0.5614967942237854
face03798.jpg-face05338.jpg,0,0.5843793153762817
face03373.jpg-face05107.jpg,0,0.5744972229003906
face05069.jpg-face05209.jpg,0,0.600409746170044
face03006.jpg-face00518.jpg,0,0.5241130590438843
face03173.jpg-face04444.jpg,0,0.5917383432388306
face04397.jpg-face05449.jpg,0,0.5751071572303772
face04561.jpg-face01006.jpg,0,0.5537114143371582
face02375.jpg-face04666.jpg,0,0.5555213689804077
face00976.jpg-face04529.jpg,0,0.5316154956817627
face01661.jpg-face00390.jpg,0,0.5453731417655945
face04565.jpg-face00973.jpg,0,0.521494448184967
face00194.jpg-face05501.jpg,0,0.5470836162567139
face01745.jpg-face02027.jpg,0,0.5616909265518188
face04274.jpg-face00113.jpg,0,0.5349864363670349
face05908.jpg-face05663.jpg,0,0.5672252178192139
face03144.jpg-face05165.jpg,0,0.5695390105247498
face03089.jpg-face03353.jpg,0,0.5438106656074524
face00390.jpg-face05975.jpg,0,0.5558534860610962
face05515.jpg-face03062.jpg,0,0.5391772985458374
face03179.jpg-face04426.jpg,0,0.5977874994277954
face00141.jpg-face02147.jpg,0,0.5500770807266235
face06060.jpg-face02085.jpg,0,0.5579087734222412
face01446.jpg-face00818.jpg,0,0.5383937358856201
face03159.jpg-face00150.jpg,0,0.5682774186134338
face00520.jpg-face05736.jpg,0,0.5517928004264832
face03887.jpg-face05022.jpg,0,0.5700769424438477
face04376.jpg-face02186.jpg,0,0.5648179650306702
face00896.jpg-face02551.jpg,0,0.5351107716560364
face04647.jpg-face01850.jpg,0,0.5829846858978271
face06072.jpg-face02009.jpg,0,0.5503854751586914
face04943.jpg-face01078.jpg,0,0.5675027966499329
face00111.jpg-face00149.jpg,0,0.5650524497032166
face02753.jpg-face05558.jpg,0,0.5662353038787842
face03059.jpg-face00092.jpg,0,0.5743968486785889
face04780.jpg-face06023.jpg,0,0.5957746505737305
face01937.jpg-face05540.jpg,0,0.5752962231636047
face00957.jpg-face03106.jpg,0,0.5772293210029602
face05584.jpg-face01950.jpg,0,0.5445143580436707
face01552.jpg-face04357.jpg,0,0.5581570863723755
face00379.jpg-face02302.jpg,0,0.5634807348251343
face03734.jpg-face03756.jpg,0,0.5701704025268555
face01909.jpg-face01514.jpg,0,0.5882920026779175
face06029.jpg-face05311.jpg,0,0.5772312879562378
face00142.jpg-face05443.jpg,0,0.5299049019813538
face01893.jpg-face04454.jpg,0,0.5698556303977966
face03962.jpg-face05542.jpg,0,0.5847901105880737
face01442.jpg-face01728.jpg,0,0.58464115858078
face05129.jpg-face01442.jpg,0,0.5897719860076904
face00520.jpg-face01435.jpg,0,0.5775909423828125
face02995.jpg-face03086.jpg,0,0.5681679844856262
face00901.jpg-face03282.jpg,0,0.5656349658966064
face03760.jpg-face02703.jpg,0,0.5592990517616272
face04880.jpg-face00254.jpg,0,0.5696425437927246
face01976.jpg-face00899.jpg,0,0.5637428760528564
face01055.jpg-face05884.jpg,0,0.5758489966392517
face01957.jpg-face05478.jpg,0,0.5183556079864502
face04939.jpg-face04964.jpg,0,0.5769364833831787
face04462.jpg-face01745.jpg,0,0.5567529201507568
face04806.jpg-face00217.jpg,0,0.5491183996200562
face04805.jpg-face04350.jpg,0,0.5788244009017944
face00908.jpg-face01464.jpg,0,0.5659831166267395
face00982.jpg-face03596.jpg,0,0.49793246388435364
face03946.jpg-face03006.jpg,0,0.5424132943153381
face02731.jpg-face03498.jpg,0,0.5577144026756287
face02185.jpg-face02478.jpg,0,0.559240996837616
face02191.jpg-face02056.jpg,0,0.5768159627914429
face02971.jpg-face04409.jpg,0,0.5970759391784668
face03567.jpg-face02689.jpg,0,0.5755938291549683
face02840.jpg-face01133.jpg,0,0.5640530586242676
face03047.jpg-face05813.jpg,0,0.5515909194946289
face05947.jpg-face02250.jpg,0,0.5784408450126648
face00641.jpg-face05491.jpg,0,0.5834208130836487
face05136.jpg-face03964.jpg,0,0.5772254467010498
face01626.jpg-face04614.jpg,0,0.5906165242195129
face00011.jpg-face01894.jpg,0,0.5784909129142761
face04669.jpg-face01320.jpg,0,0.5964089035987854
face03467.jpg-face04235.jpg,0,0.5540547370910645
face05190.jpg-face01518.jpg,0,0.5594798922538757
face05384.jpg-face04378.jpg,0,0.5539368391036987
face04374.jpg-face00045.jpg,0,0.5826162099838257
face06028.jpg-face03683.jpg,0,0.5472801923751831
face05283.jpg-face02875.jpg,0,0.5902708172798157
face00721.jpg-face05090.jpg,0,0.5804790258407593
face00215.jpg-face05643.jpg,0,0.5633207559585571
face05789.jpg-face02010.jpg,0,0.5434901714324951
face04653.jpg-face01860.jpg,0,0.5076879262924194
face04862.jpg-face04402.jpg,0,0.5716866254806519
face03994.jpg-face01362.jpg,0,0.5479264259338379
face01635.jpg-face01440.jpg,0,0.5484623908996582
face02379.jpg-face04238.jpg,0,0.5670949220657349
face00370.jpg-face06091.jpg,0,0.5488276481628418
face04158.jpg-face04643.jpg,0,0.5581838488578796
face04043.jpg-face02462.jpg,0,0.5230822563171387
face01248.jpg-face05229.jpg,0,0.5438364148139954
face02040.jpg-face00716.jpg,0,0.5850838422775269
face06077.jpg-face02540.jpg,0,0.5837333798408508
face04809.jpg-face04493.jpg,0,0.5741621255874634
face04067.jpg-face01041.jpg,0,0.6022225618362427
face01132.jpg-face06073.jpg,0,0.5657703876495361
face01582.jpg-face06054.jpg,0,0.5899777412414551
face00254.jpg-face02709.jpg,0,0.5435481071472168
face02479.jpg-face04035.jpg,0,0.5552773475646973
face05021.jpg-face00380.jpg,0,0.5738963484764099
face01405.jpg-face03495.jpg,0,0.5749164819717407
face01957.jpg-face02778.jpg,0,0.5829290151596069
face01462.jpg-face04128.jpg,0,0.5686737298965454
face00543.jpg-face01830.jpg,0,0.5783885717391968
face05084.jpg-face04049.jpg,0,0.5679631233215332
face02244.jpg-face00926.jpg,0,0.5298143625259399
face01521.jpg-face05623.jpg,0,0.5548702478408813
face05164.jpg-face01449.jpg,0,0.5305940508842468
face00744.jpg-face05978.jpg,0,0.5702884197235107
face00668.jpg-face02165.jpg,0,0.5724177360534668
face05675.jpg-face04761.jpg,0,0.5758535265922546
face01499.jpg-face04145.jpg,0,0.5635443329811096
face01737.jpg-face02061.jpg,0,0.5795413851737976
face00393.jpg-face03493.jpg,0,0.5983557105064392
face03829.jpg-face00455.jpg,0,0.5507961511611938
face00680.jpg-face02438.jpg,0,0.5608959197998047
face03166.jpg-face00261.jpg,0,0.574633777141571
face00536.jpg-face02222.jpg,0,0.6004208326339722
face00761.jpg-face02091.jpg,0,0.5825557708740234
face05609.jpg-face03583.jpg,0,0.5596126317977905
face05197.jpg-face04568.jpg,0,0.5665059089660645
face04288.jpg-face03061.jpg,0,0.5709586143493652
face02028.jpg-face05798.jpg,0,0.5927265286445618
face04207.jpg-face04896.jpg,0,0.5421173572540283
face03551.jpg-face03566.jpg,0,0.5982185006141663
face03688.jpg-face00809.jpg,0,0.584972083568573
face00456.jpg-face03240.jpg,0,0.5664513111114502
face05579.jpg-face04433.jpg,0,0.5732376575469971
face05753.jpg-face04306.jpg,0,0.5741671919822693
face02433.jpg-face04278.jpg,0,0.5835227966308594
face01111.jpg-face03650.jpg,0,0.5688045024871826
face00611.jpg-face00604.jpg,0,0.5788223147392273
face00805.jpg-face03135.jpg,0,0.5843492150306702
face02332.jpg-face03684.jpg,0,0.5831549167633057
face01616.jpg-face02398.jpg,0,0.5485966801643372
face02935.jpg-face04878.jpg,0,0.5849997401237488
face05328.jpg-face04057.jpg,0,0.5391700267791748
face00788.jpg-face02526.jpg,0,0.5360932946205139
face01715.jpg-face00927.jpg,0,0.5523196458816528
face05410.jpg-face02476.jpg,0,0.5472854971885681
face05936.jpg-face00813.jpg,0,0.5560915470123291
face05404.jpg-face03512.jpg,0,0.5536046624183655
face05304.jpg-face05161.jpg,0,0.5811078548431396
face05078.jpg-face02357.jpg,0,0.5543927550315857
face04278.jpg-face00195.jpg,0,0.544124960899353
face00287.jpg-face05332.jpg,0,0.5487267971038818
face02969.jpg-face00418.jpg,0,0.5682686567306519
face01402.jpg-face02842.jpg,0,0.5705851316452026
face02943.jpg-face02159.jpg,0,0.5678972601890564
face05519.jpg-face00962.jpg,0,0.5487237572669983
face03851.jpg-face05494.jpg,0,0.5815349221229553
face06045.jpg-face03901.jpg,0,0.5666070580482483
face05085.jpg-face01776.jpg,0,0.5675077438354492
face01265.jpg-face05466.jpg,0,0.5821624398231506
face03218.jpg-face06086.jpg,0,0.5645058751106262
face01115.jpg-face01003.jpg,0,0.5667271018028259
face00960.jpg-face06047.jpg,0,0.5563157200813293
face05697.jpg-face04650.jpg,0,0.5953582525253296
face04391.jpg-face05380.jpg,0,0.5255807638168335
face05111.jpg-face01384.jpg,0,0.5696315765380859
face02807.jpg-face06029.jpg,0,0.5839328765869141
face05602.jpg-face02884.jpg,0,0.5647756457328796
face04328.jpg-face02466.jpg,0,0.5938110947608948
face03104.jpg-face03483.jpg,0,0.5713804364204407
face01119.jpg-face04632.jpg,0,0.5744102001190186
face04710.jpg-face05396.jpg,0,0.5535934567451477
face05310.jpg-face05173.jpg,0,0.5555601716041565
face00071.jpg-face01319.jpg,0,0.5320079326629639
face06093.jpg-face05756.jpg,0,0.5780172944068909
face05202.jpg-face00386.jpg,0,0.5270975828170776
face01769.jpg-face01216.jpg,0,0.5429770350456238
face03860.jpg-face05844.jpg,0,0.5440019965171814
face02690.jpg-face05998.jpg,0,0.5566996932029724
face00936.jpg-face04358.jpg,0,0.5758813619613647
face05323.jpg-face01862.jpg,0,0.5596998929977417
face05952.jpg-face02665.jpg,0,0.5708186030387878
face03887.jpg-face05666.jpg,0,0.565909206867218
face03839.jpg-face05943.jpg,0,0.5752738118171692
face00111.jpg-face04790.jpg,0,0.5800337791442871
face00138.jpg-face02939.jpg,0,0.5567042231559753
face04863.jpg-face02564.jpg,0,0.5644915699958801
face04768.jpg-face03484.jpg,0,0.5766506791114807
face03422.jpg-face03377.jpg,0,0.5811067223548889
face04545.jpg-face04586.jpg,0,0.5533268451690674
face02723.jpg-face02277.jpg,0,0.5853248834609985
face05981.jpg-face04314.jpg,0,0.5779387354850769
face01065.jpg-face01943.jpg,0,0.5572932958602905
face04968.jpg-face02639.jpg,0,0.5845292210578918
face03743.jpg-face00544.jpg,0,0.5510600209236145
face00492.jpg-face03697.jpg,0,0.5558747053146362
face04917.jpg-face02220.jpg,0,0.546981155872345
face03982.jpg-face00343.jpg,0,0.5520757436752319
face00161.jpg-face00350.jpg,0,0.571770429611206
face00155.jpg-face04484.jpg,0,0.5914615988731384
face01990.jpg-face00353.jpg,0,0.5960771441459656
face00624.jpg-face01664.jpg,0,0.5697516798973083
face02413.jpg-face02118.jpg,0,0.5843893885612488
face00278.jpg-face00717.jpg,0,0.5355242490768433
face00655.jpg-face01769.jpg,0,0.5530411005020142
face04941.jpg-face00479.jpg,0,0.5987268686294556
face04898.jpg-face04238.jpg,0,0.5481196641921997
face04766.jpg-face05814.jpg,0,0.5409373641014099
face00901.jpg-face04434.jpg,0,0.5755558013916016
face01878.jpg-face01259.jpg,0,0.5580824017524719
face02795.jpg-face03586.jpg,0,0.5548215508460999
face03635.jpg-face02422.jpg,0,0.5615618228912354
face05963.jpg-face03358.jpg,0,0.5793727040290833
face02607.jpg-face04006.jpg,0,0.5706155896186829
face04600.jpg-face05285.jpg,0,0.5380976796150208
face01488.jpg-face03267.jpg,0,0.558302104473114
face04330.jpg-face01625.jpg,0,0.6042384505271912
face05000.jpg-face04005.jpg,0,0.5334948301315308
face03548.jpg-face00834.jpg,0,0.5711302161216736
face04726.jpg-face00617.jpg,0,0.5915637612342834
face00625.jpg-face05609.jpg,0,0.577347993850708
face05481.jpg-face02576.jpg,0,0.5843381285667419
face04911.jpg-face01012.jpg,0,0.5973808765411377
face03894.jpg-face00095.jpg,0,0.5046144127845764
face01223.jpg-face01969.jpg,0,0.5656417608261108
face04209.jpg-face05203.jpg,0,0.5770793557167053
face04971.jpg-face00482.jpg,0,0.5738444328308105
face00419.jpg-face01621.jpg,0,0.6136586666107178
face01546.jpg-face02627.jpg,0,0.5493754744529724
face00060.jpg-face00990.jpg,0,0.5880140066146851
face03917.jpg-face01668.jpg,0,0.5681270360946655
face03739.jpg-face03634.jpg,0,0.5662800669670105
face05641.jpg-face03244.jpg,0,0.5686631798744202
face04401.jpg-face04246.jpg,0,0.5915374755859375
face04325.jpg-face03801.jpg,0,0.5486456155776978
face01387.jpg-face02383.jpg,0,0.5737890601158142
face04564.jpg-face00979.jpg,0,0.5471478700637817
face04259.jpg-face04199.jpg,0,0.5866748690605164
face02637.jpg-face04235.jpg,0,0.5701960325241089
face03386.jpg-face02335.jpg,0,0.5930483341217041
face01788.jpg-face03165.jpg,0,0.5491340756416321
face03710.jpg-face03901.jpg,0,0.5350116491317749
face03568.jpg-face03848.jpg,0,0.586020827293396
face01467.jpg-face00728.jpg,0,0.5704691410064697
face05134.jpg-face02793.jpg,0,0.5739977359771729
face04314.jpg-face03516.jpg,0,0.6091243028640747
