img_pair,is_related,predicted_relationship
face04699.jpg-face00172.jpg,0,0.5358593463897705
face05383.jpg-face06071.jpg,0,0.5872355699539185
face01162.jpg-face02416.jpg,0,0.5831511616706848
face05491.jpg-face01710.jpg,0,0.5863075256347656
face06064.jpg-face00515.jpg,0,0.5905284881591797
face02642.jpg-face03251.jpg,0,0.5851249694824219
face01238.jpg-face05780.jpg,0,0.5749369859695435
face03425.jpg-face04254.jpg,0,0.5654610991477966
face04160.jpg-face05352.jpg,0,0.6024072170257568
face05379.jpg-face03136.jpg,0,0.5974087715148926
face00060.jpg-face00513.jpg,0,0.6209913492202759
face05219.jpg-face00219.jpg,0,0.6505584120750427
face01581.jpg-face00963.jpg,0,0.5596954822540283
face05812.jpg-face00376.jpg,0,0.6202414631843567
face05249.jpg-face00153.jpg,0,0.6156760454177856
face00244.jpg-face04285.jpg,0,0.6192314028739929
face03305.jpg-face05878.jpg,0,0.5164738297462463
face00108.jpg-face03104.jpg,0,0.5828956961631775
face05033.jpg-face05841.jpg,0,0.5595911741256714
face05110.jpg-face04229.jpg,0,0.578384280204773
face01423.jpg-face01286.jpg,0,0.6021077036857605
face04972.jpg-face06000.jpg,0,0.6010687351226807
face05347.jpg-face01483.jpg,0,0.5555533766746521
face00238.jpg-face01860.jpg,0,0.5668331980705261
face00445.jpg-face01868.jpg,0,0.4989463686943054
face01607.jpg-face05219.jpg,0,0.6290643215179443
face00508.jpg-face04686.jpg,0,0.5731416344642639
face05484.jpg-face04702.jpg,0,0.5791260004043579
face02821.jpg-face04057.jpg,0,0.6000245809555054
face05731.jpg-face04488.jpg,0,0.5884405374526978
face03551.jpg-face00975.jpg,0,0.5828070640563965
face03632.jpg-face05666.jpg,0,0.5588566064834595
face05498.jpg-face04999.jpg,0,0.49892377853393555
face03906.jpg-face02237.jpg,0,0.5371012091636658
face02767.jpg-face01613.jpg,0,0.6452345848083496
face01623.jpg-face02127.jpg,0,0.5714665651321411
face02955.jpg-face05649.jpg,0,0.608353853225708
face04484.jpg-face05487.jpg,0,0.5046396851539612
face00759.jpg-face04877.jpg,0,0.5863094925880432
face03263.jpg-face02310.jpg,0,0.5521344542503357
face05219.jpg-face03010.jpg,0,0.6032981276512146
face04995.jpg-face02649.jpg,0,0.5815284848213196
face03123.jpg-face04942.jpg,0,0.5699228644371033
face02901.jpg-face01159.jpg,0,0.5853768587112427
face04153.jpg-face02117.jpg,0,0.5907281637191772
face01603.jpg-face04165.jpg,0,0.5879706144332886
face00369.jpg-face02055.jpg,0,0.5836188197135925
face00711.jpg-face03786.jpg,0,0.5503543615341187
face04567.jpg-face03827.jpg,0,0.5611538887023926
face00018.jpg-face02678.jpg,0,0.6210526823997498
face00332.jpg-face02987.jpg,0,0.5590729713439941
face05853.jpg-face04313.jpg,0,0.5645477771759033
face03035.jpg-face03931.jpg,0,0.6206318140029907
face04971.jpg-face04395.jpg,0,0.49899551272392273
face00568.jpg-face05570.jpg,0,0.5767061114311218
face05883.jpg-face02387.jpg,0,0.6104763746261597
face03224.jpg-face03141.jpg,0,0.586737871170044
face05511.jpg-face05208.jpg,0,0.5685298442840576
face05115.jpg-face03084.jpg,0,0.5965896844863892
face01425.jpg-face02076.jpg,0,0.5779362320899963
face03731.jpg-face01811.jpg,0,0.5823503732681274
face03109.jpg-face00523.jpg,0,0.5557639002799988
face03852.jpg-face05918.jpg,0,0.5751037001609802
face04169.jpg-face04012.jpg,0,0.5797643661499023
face00060.jpg-face00558.jpg,0,0.625307559967041
face02167.jpg-face05604.jpg,0,0.5680375695228577
face01029.jpg-face04472.jpg,0,0.5879013538360596
face05410.jpg-face02541.jpg,0,0.5731749534606934
face03908.jpg-face01527.jpg,0,0.6111072301864624
face03607.jpg-face02134.jpg,0,0.599020779132843
face05876.jpg-face01105.jpg,0,0.5954017639160156
face01924.jpg-face04146.jpg,0,0.6370717883110046
face01696.jpg-face05062.jpg,0,0.5654926300048828
face00231.jpg-face02258.jpg,0,0.5750415325164795
face05051.jpg-face01143.jpg,0,0.5870169997215271
face05210.jpg-face02527.jpg,0,0.5728274583816528
face01003.jpg-face04868.jpg,0,0.6284984350204468
face03011.jpg-face02517.jpg,0,0.5785771608352661
face03777.jpg-face05843.jpg,0,0.5820451974868774
face03788.jpg-face03586.jpg,0,0.593518853187561
face04043.jpg-face05603.jpg,0,0.594258725643158
face02169.jpg-face02034.jpg,0,0.5864986181259155
face01269.jpg-face05812.jpg,0,0.5379764437675476
face01631.jpg-face02030.jpg,0,0.5670905113220215
face05253.jpg-face01753.jpg,0,0.6063587665557861
face01309.jpg-face05716.jpg,0,0.5612064003944397
face04264.jpg-face03202.jpg,0,0.5886325240135193
face05639.jpg-face04267.jpg,0,0.5931171178817749
face02049.jpg-face01854.jpg,0,0.5867465138435364
face01017.jpg-face03397.jpg,0,0.6150463223457336
face03363.jpg-face02175.jpg,0,0.5896040797233582
face01602.jpg-face01628.jpg,0,0.5727261900901794
face05092.jpg-face01298.jpg,0,0.5795899033546448
face03438.jpg-face05358.jpg,0,0.5790897607803345
face05788.jpg-face04044.jpg,0,0.535151481628418
face03554.jpg-face04754.jpg,0,0.5526040196418762
face02620.jpg-face01208.jpg,0,0.5699113607406616
face03263.jpg-face00646.jpg,0,0.5327937602996826
face00436.jpg-face00002.jpg,0,0.5505801439285278
face01482.jpg-face00967.jpg,0,0.5872636437416077
face04470.jpg-face01201.jpg,0,0.5839049220085144
face06001.jpg-face03832.jpg,0,0.5652616024017334
face02393.jpg-face03564.jpg,0,0.5794566869735718
face04497.jpg-face00663.jpg,0,0.5355163216590881
face05560.jpg-face03142.jpg,0,0.5948975086212158
face03960.jpg-face02061.jpg,0,0.5976164937019348
face02143.jpg-face00561.jpg,0,0.5727115273475647
face01439.jpg-face05920.jpg,0,0.598736047744751
face03946.jpg-face06026.jpg,0,0.4989433288574219
face05634.jpg-face05486.jpg,0,0.5354900360107422
face05302.jpg-face01230.jpg,0,0.5316041707992554
face04730.jpg-face04417.jpg,0,0.552780032157898
face05172.jpg-face03118.jpg,0,0.5889717936515808
face01431.jpg-face00029.jpg,0,0.6017853617668152
face03842.jpg-face01534.jpg,0,0.6175214052200317
face04227.jpg-face04339.jpg,0,0.5743179321289062
face00089.jpg-face00111.jpg,0,0.5667657852172852
face00668.jpg-face00459.jpg,0,0.5922715067863464
face02232.jpg-face02818.jpg,0,0.5781136155128479
face04047.jpg-face04199.jpg,0,0.5624852776527405
face00679.jpg-face04402.jpg,0,0.6283970475196838
face01474.jpg-face04319.jpg,0,0.5767861008644104
face02731.jpg-face00067.jpg,0,0.5840792655944824
face01605.jpg-face01091.jpg,0,0.6220671534538269
face01184.jpg-face04924.jpg,0,0.6226602792739868
face03391.jpg-face01133.jpg,0,0.5976315140724182
face05798.jpg-face00266.jpg,0,0.5573863387107849
face06034.jpg-face01792.jpg,0,0.5571256279945374
face06099.jpg-face05818.jpg,0,0.5145156383514404
face02718.jpg-face00139.jpg,0,0.5245317220687866
face05551.jpg-face02575.jpg,0,0.6444190740585327
face03729.jpg-face00072.jpg,0,0.6180514097213745
face02752.jpg-face05312.jpg,0,0.5294628143310547
face03556.jpg-face03694.jpg,0,0.5905618071556091
face05701.jpg-face04919.jpg,0,0.6067351698875427
face06114.jpg-face00869.jpg,0,0.5885441303253174
face02416.jpg-face05753.jpg,0,0.6065514087677002
face02534.jpg-face02146.jpg,0,0.5848150849342346
face00640.jpg-face02003.jpg,0,0.5626285076141357
face02922.jpg-face05565.jpg,0,0.588158905506134
face03305.jpg-face03107.jpg,0,0.6160945296287537
face00169.jpg-face03864.jpg,0,0.6254630088806152
face00469.jpg-face05510.jpg,0,0.5962129235267639
face00275.jpg-face04961.jpg,0,0.6216344237327576
face01891.jpg-face01795.jpg,0,0.5742712020874023
face05320.jpg-face05734.jpg,0,0.5979005694389343
face05993.jpg-face02717.jpg,0,0.6134089827537537
face03138.jpg-face05192.jpg,0,0.5580326318740845
face03992.jpg-face05770.jpg,0,0.573685348033905
face03135.jpg-face04341.jpg,0,0.5631265640258789
face02935.jpg-face05636.jpg,0,0.5826343297958374
face02214.jpg-face02400.jpg,0,0.5365793704986572
face05959.jpg-face03605.jpg,0,0.588140606880188
face03856.jpg-face02566.jpg,0,0.5913218259811401
face05844.jpg-face00314.jpg,0,0.5923852324485779
face01177.jpg-face00076.jpg,0,0.5846492648124695
face00954.jpg-face00365.jpg,0,0.5779749155044556
face02156.jpg-face02428.jpg,0,0.5883241295814514
face03798.jpg-face05338.jpg,0,0.6111836433410645
face03373.jpg-face05107.jpg,0,0.6005548238754272
face05069.jpg-face05209.jpg,0,0.5625354051589966
face03006.jpg-face00518.jpg,0,0.5719876289367676
face03173.jpg-face04444.jpg,0,0.5773595571517944
face04397.jpg-face05449.jpg,0,0.5797902345657349
face04561.jpg-face01006.jpg,0,0.5711612701416016
face02375.jpg-face04666.jpg,0,0.5711442828178406
face00976.jpg-face04529.jpg,0,0.564265251159668
face01661.jpg-face00390.jpg,0,0.5660324096679688
face04565.jpg-face00973.jpg,0,0.5724185705184937
face00194.jpg-face05501.jpg,0,0.5970534682273865
face01745.jpg-face02027.jpg,0,0.49911442399024963
face04274.jpg-face00113.jpg,0,0.5692407488822937
face05908.jpg-face05663.jpg,0,0.6288142204284668
face03144.jpg-face05165.jpg,0,0.5722940564155579
face03089.jpg-face03353.jpg,0,0.6018986105918884
face00390.jpg-face05975.jpg,0,0.6057301759719849
face05515.jpg-face03062.jpg,0,0.5672122240066528
face03179.jpg-face04426.jpg,0,0.6159118413925171
face00141.jpg-face02147.jpg,0,0.5686555504798889
face06060.jpg-face02085.jpg,0,0.6103618741035461
face01446.jpg-face00818.jpg,0,0.5755075812339783
face03159.jpg-face00150.jpg,0,0.6069304347038269
face00520.jpg-face05736.jpg,0,0.5857912302017212
face03887.jpg-face05022.jpg,0,0.6338770985603333
face04376.jpg-face02186.jpg,0,0.562276303768158
face00896.jpg-face02551.jpg,0,0.5600932240486145
face04647.jpg-face01850.jpg,0,0.6058834195137024
face06072.jpg-face02009.jpg,0,0.6410746574401855
face04943.jpg-face01078.jpg,0,0.6307024955749512
face00111.jpg-face00149.jpg,0,0.5736116766929626
face02753.jpg-face05558.jpg,0,0.4989508092403412
face03059.jpg-face00092.jpg,0,0.5761817693710327
face04780.jpg-face06023.jpg,0,0.4989401400089264
face01937.jpg-face05540.jpg,0,0.6464731693267822
face00957.jpg-face03106.jpg,0,0.5942915678024292
face05584.jpg-face01950.jpg,0,0.5884114503860474
face01552.jpg-face04357.jpg,0,0.5969042181968689
face00379.jpg-face02302.jpg,0,0.5782885551452637
face03734.jpg-face03756.jpg,0,0.5905802845954895
face01909.jpg-face01514.jpg,0,0.59212726354599
face06029.jpg-face05311.jpg,0,0.5671111345291138
face00142.jpg-face05443.jpg,0,0.5859102606773376
face01893.jpg-face04454.jpg,0,0.6016787886619568
face03962.jpg-face05542.jpg,0,0.6028014421463013
face01442.jpg-face01728.jpg,0,0.5756714344024658
face05129.jpg-face01442.jpg,0,0.5920154452323914
face00520.jpg-face01435.jpg,0,0.5863112211227417
face02995.jpg-face03086.jpg,0,0.5961976647377014
face00901.jpg-face03282.jpg,0,0.5915960073471069
face03760.jpg-face02703.jpg,0,0.6046608090400696
face04880.jpg-face00254.jpg,0,0.5731443166732788
face01976.jpg-face00899.jpg,0,0.5676944255828857
face01055.jpg-face05884.jpg,0,0.5296714305877686
face01957.jpg-face05478.jpg,0,0.5506224036216736
face04939.jpg-face04964.jpg,0,0.5836970210075378
face04462.jpg-face01745.jpg,0,0.6083824634552002
face04806.jpg-face00217.jpg,0,0.6137758493423462
face04805.jpg-face04350.jpg,0,0.5969849824905396
face00908.jpg-face01464.jpg,0,0.4989269971847534
face00982.jpg-face03596.jpg,0,0.5867616534233093
face03946.jpg-face03006.jpg,0,0.6091179847717285
face02731.jpg-face03498.jpg,0,0.5601736903190613
face02185.jpg-face02478.jpg,0,0.5811967849731445
face02191.jpg-face02056.jpg,0,0.5825002193450928
face02971.jpg-face04409.jpg,0,0.6162483096122742
face03567.jpg-face02689.jpg,0,0.5944329500198364
face02840.jpg-face01133.jpg,0,0.587450385093689
face03047.jpg-face05813.jpg,0,0.5997574329376221
face05947.jpg-face02250.jpg,0,0.5886727571487427
face00641.jpg-face05491.jpg,0,0.5902940630912781
face05136.jpg-face03964.jpg,0,0.5423641204833984
face01626.jpg-face04614.jpg,0,0.5828466415405273
face00011.jpg-face01894.jpg,0,0.5705975294113159
face04669.jpg-face01320.jpg,0,0.608461856842041
face03467.jpg-face04235.jpg,0,0.6109989285469055
face05190.jpg-face01518.jpg,0,0.5754961371421814
face05384.jpg-face04378.jpg,0,0.6015217304229736
face04374.jpg-face00045.jpg,0,0.5573408007621765
face06028.jpg-face03683.jpg,0,0.6173064112663269
face05283.jpg-face02875.jpg,0,0.5937021374702454
face00721.jpg-face05090.jpg,0,0.6427359580993652
face00215.jpg-face05643.jpg,0,0.5778582096099854
face05789.jpg-face02010.jpg,0,0.5678685903549194
face04653.jpg-face01860.jpg,0,0.5497040748596191
face04862.jpg-face04402.jpg,0,0.6280624866485596
face03994.jpg-face01362.jpg,0,0.5511858463287354
face01635.jpg-face01440.jpg,0,0.579332172870636
face02379.jpg-face04238.jpg,0,0.49892404675483704
face00370.jpg-face06091.jpg,0,0.6226239204406738
face04158.jpg-face04643.jpg,0,0.6441830992698669
face04043.jpg-face02462.jpg,0,0.564965009689331
face01248.jpg-face05229.jpg,0,0.585604190826416
face02040.jpg-face00716.jpg,0,0.5658050775527954
face06077.jpg-face02540.jpg,0,0.5811893939971924
face04809.jpg-face04493.jpg,0,0.6007906198501587
face04067.jpg-face01041.jpg,0,0.5939527153968811
face01132.jpg-face06073.jpg,0,0.5765856504440308
face01582.jpg-face06054.jpg,0,0.5918858051300049
face00254.jpg-face02709.jpg,0,0.5836585760116577
face02479.jpg-face04035.jpg,0,0.5926175117492676
face05021.jpg-face00380.jpg,0,0.5923054218292236
face01405.jpg-face03495.jpg,0,0.6057032942771912
face01957.jpg-face02778.jpg,0,0.5772327780723572
face01462.jpg-face04128.jpg,0,0.5777169466018677
face00543.jpg-face01830.jpg,0,0.6296313405036926
face05084.jpg-face04049.jpg,0,0.572839617729187
face02244.jpg-face00926.jpg,0,0.5853280425071716
face01521.jpg-face05623.jpg,0,0.592920184135437
face05164.jpg-face01449.jpg,0,0.6168744564056396
face00744.jpg-face05978.jpg,0,0.5770512223243713
face00668.jpg-face02165.jpg,0,0.6134666800498962
face05675.jpg-face04761.jpg,0,0.552441418170929
face01499.jpg-face04145.jpg,0,0.5855254530906677
face01737.jpg-face02061.jpg,0,0.6031051278114319
face00393.jpg-face03493.jpg,0,0.5739433169364929
face03829.jpg-face00455.jpg,0,0.5755902528762817
face00680.jpg-face02438.jpg,0,0.6009226441383362
face03166.jpg-face00261.jpg,0,0.5520022511482239
face00536.jpg-face02222.jpg,0,0.6221522092819214
face00761.jpg-face02091.jpg,0,0.5694248080253601
face05609.jpg-face03583.jpg,0,0.5686796307563782
face05197.jpg-face04568.jpg,0,0.5694565773010254
face04288.jpg-face03061.jpg,0,0.6109504699707031
face02028.jpg-face05798.jpg,0,0.575223445892334
face04207.jpg-face04896.jpg,0,0.5900887250900269
face03551.jpg-face03566.jpg,0,0.6018187403678894
face03688.jpg-face00809.jpg,0,0.5785312652587891
face00456.jpg-face03240.jpg,0,0.5826776623725891
face05579.jpg-face04433.jpg,0,0.5856587886810303
face05753.jpg-face04306.jpg,0,0.5503206253051758
face02433.jpg-face04278.jpg,0,0.6406253576278687
face01111.jpg-face03650.jpg,0,0.5933741331100464
face00611.jpg-face00604.jpg,0,0.6038495898246765
face00805.jpg-face03135.jpg,0,0.5981096029281616
face02332.jpg-face03684.jpg,0,0.5668279528617859
face01616.jpg-face02398.jpg,0,0.59137362241745
face02935.jpg-face04878.jpg,0,0.5715357661247253
face05328.jpg-face04057.jpg,0,0.5306991338729858
face00788.jpg-face02526.jpg,0,0.5870998501777649
face01715.jpg-face00927.jpg,0,0.5790820121765137
face05410.jpg-face02476.jpg,0,0.5845293402671814
face05936.jpg-face00813.jpg,0,0.553165853023529
face05404.jpg-face03512.jpg,0,0.5856375098228455
face05304.jpg-face05161.jpg,0,0.5548781752586365
face05078.jpg-face02357.jpg,0,0.5754935145378113
face04278.jpg-face00195.jpg,0,0.49892446398735046
face00287.jpg-face05332.jpg,0,0.5898196697235107
face02969.jpg-face00418.jpg,0,0.6002234220504761
face01402.jpg-face02842.jpg,0,0.5863299369812012
face02943.jpg-face02159.jpg,0,0.6422390937805176
face05519.jpg-face00962.jpg,0,0.5685768127441406
face03851.jpg-face05494.jpg,0,0.5965850949287415
face06045.jpg-face03901.jpg,0,0.5913392901420593
face05085.jpg-face01776.jpg,0,0.5832844376564026
face01265.jpg-face05466.jpg,0,0.5514293313026428
face03218.jpg-face06086.jpg,0,0.5796999931335449
face01115.jpg-face01003.jpg,0,0.6282016038894653
face00960.jpg-face06047.jpg,0,0.5717223286628723
face05697.jpg-face04650.jpg,0,0.5545961856842041
face04391.jpg-face05380.jpg,0,0.5911648273468018
face05111.jpg-face01384.jpg,0,0.6244090795516968
face02807.jpg-face06029.jpg,0,0.5311774015426636
face05602.jpg-face02884.jpg,0,0.5634661912918091
face04328.jpg-face02466.jpg,0,0.5818932056427002
face03104.jpg-face03483.jpg,0,0.5773172974586487
face01119.jpg-face04632.jpg,0,0.6417679786682129
face04710.jpg-face05396.jpg,0,0.5652306079864502
face05310.jpg-face05173.jpg,0,0.5995501279830933
face00071.jpg-face01319.jpg,0,0.58376544713974
face06093.jpg-face05756.jpg,0,0.5956903696060181
face05202.jpg-face00386.jpg,0,0.6218320727348328
face01769.jpg-face01216.jpg,0,0.5891172885894775
face03860.jpg-face05844.jpg,0,0.5805783867835999
face02690.jpg-face05998.jpg,0,0.5672490000724792
face00936.jpg-face04358.jpg,0,0.5960476994514465
face05323.jpg-face01862.jpg,0,0.5465052723884583
face05952.jpg-face02665.jpg,0,0.5985419154167175
face03887.jpg-face05666.jpg,0,0.6312408447265625
face03839.jpg-face05943.jpg,0,0.5481982231140137
face00111.jpg-face04790.jpg,0,0.5665579438209534
face00138.jpg-face02939.jpg,0,0.5603404641151428
face04863.jpg-face02564.jpg,0,0.6228969097137451
face04768.jpg-face03484.jpg,0,0.5584002733230591
face03422.jpg-face03377.jpg,0,0.5835469365119934
face04545.jpg-face04586.jpg,0,0.5608174800872803
face02723.jpg-face02277.jpg,0,0.5906912684440613
face05981.jpg-face04314.jpg,0,0.5619882345199585
face01065.jpg-face01943.jpg,0,0.5790940523147583
face04968.jpg-face02639.jpg,0,0.6168266534805298
face03743.jpg-face00544.jpg,0,0.575942873954773
face00492.jpg-face03697.jpg,0,0.5728307366371155
face04917.jpg-face02220.jpg,0,0.5479466319084167
face03982.jpg-face00343.jpg,0,0.5824476480484009
face00161.jpg-face00350.jpg,0,0.6211565732955933
face00155.jpg-face04484.jpg,0,0.5049070119857788
face01990.jpg-face00353.jpg,0,0.5849931240081787
face00624.jpg-face01664.jpg,0,0.6053889393806458
face02413.jpg-face02118.jpg,0,0.498923659324646
face00278.jpg-face00717.jpg,0,0.6214563250541687
face00655.jpg-face01769.jpg,0,0.5829305648803711
face04941.jpg-face00479.jpg,0,0.6038260459899902
face04898.jpg-face04238.jpg,0,0.4989392161369324
face04766.jpg-face05814.jpg,0,0.5373018980026245
face00901.jpg-face04434.jpg,0,0.546988844871521
face01878.jpg-face01259.jpg,0,0.6088088154792786
face02795.jpg-face03586.jpg,0,0.5745569467544556
face03635.jpg-face02422.jpg,0,0.6237057447433472
face05963.jpg-face03358.jpg,0,0.6084036231040955
face02607.jpg-face04006.jpg,0,0.5419952869415283
face04600.jpg-face05285.jpg,0,0.6453754305839539
face01488.jpg-face03267.jpg,0,0.6025810241699219
face04330.jpg-face01625.jpg,0,0.5678552389144897
face05000.jpg-face04005.jpg,0,0.4989239573478699
face03548.jpg-face00834.jpg,0,0.5625451803207397
face04726.jpg-face00617.jpg,0,0.5981417894363403
face00625.jpg-face05609.jpg,0,0.5921542048454285
face05481.jpg-face02576.jpg,0,0.5987808704376221
face04911.jpg-face01012.jpg,0,0.6382330656051636
face03894.jpg-face00095.jpg,0,0.5967930555343628
face01223.jpg-face01969.jpg,0,0.5521613955497742
face04209.jpg-face05203.jpg,0,0.49892568588256836
face04971.jpg-face00482.jpg,0,0.49899551272392273
face00419.jpg-face01621.jpg,0,0.5944753885269165
face01546.jpg-face02627.jpg,0,0.5958786010742188
face00060.jpg-face00990.jpg,0,0.6438919305801392
face03917.jpg-face01668.jpg,0,0.562638521194458
face03739.jpg-face03634.jpg,0,0.5667011141777039
face05641.jpg-face03244.jpg,0,0.5917373895645142
face04401.jpg-face04246.jpg,0,0.618241012096405
face04325.jpg-face03801.jpg,0,0.603400707244873
face01387.jpg-face02383.jpg,0,0.5939875245094299
face04564.jpg-face00979.jpg,0,0.5941128730773926
face04259.jpg-face04199.jpg,0,0.5659421682357788
face02637.jpg-face04235.jpg,0,0.5812243223190308
face03386.jpg-face02335.jpg,0,0.5560360550880432
face01788.jpg-face03165.jpg,0,0.65056973695755
face03710.jpg-face03901.jpg,0,0.566830575466156
face03568.jpg-face03848.jpg,0,0.5974745154380798
face01467.jpg-face00728.jpg,0,0.6001951694488525
face05134.jpg-face02793.jpg,0,0.5988761782646179
face04314.jpg-face03516.jpg,0,0.5608968138694763
