img_pair,is_related,predicted_relationship
face04699.jpg-face00172.jpg,0,0.6638857126235962
face05383.jpg-face06071.jpg,0,0.54587322473526
face01162.jpg-face02416.jpg,0,0.5868157148361206
face05491.jpg-face01710.jpg,0,0.5740072727203369
face06064.jpg-face00515.jpg,0,0.5868711471557617
face02642.jpg-face03251.jpg,0,0.5667526721954346
face01238.jpg-face05780.jpg,0,0.5822882652282715
face03425.jpg-face04254.jpg,0,0.6199023723602295
face04160.jpg-face05352.jpg,0,0.5316880345344543
face05379.jpg-face03136.jpg,0,0.5792785286903381
face00060.jpg-face00513.jpg,0,0.6881035566329956
face05219.jpg-face00219.jpg,0,0.6700844764709473
face01581.jpg-face00963.jpg,0,0.5369842052459717
face05812.jpg-face00376.jpg,0,0.6643165349960327
face05249.jpg-face00153.jpg,0,0.6569091081619263
face00244.jpg-face04285.jpg,0,0.5937778949737549
face03305.jpg-face05878.jpg,0,0.6636008024215698
face00108.jpg-face03104.jpg,0,0.5893014073371887
face05033.jpg-face05841.jpg,0,0.5567653179168701
face05110.jpg-face04229.jpg,0,0.5831762552261353
face01423.jpg-face01286.jpg,0,0.6175835132598877
face04972.jpg-face06000.jpg,0,0.6058538556098938
face05347.jpg-face01483.jpg,0,0.5712069869041443
face00238.jpg-face01860.jpg,0,0.5684927701950073
face00445.jpg-face01868.jpg,0,0.4977894723415375
face01607.jpg-face05219.jpg,0,0.6547238230705261
face00508.jpg-face04686.jpg,0,0.5793028473854065
face05484.jpg-face04702.jpg,0,0.5826711654663086
face02821.jpg-face04057.jpg,0,0.5957813262939453
face05731.jpg-face04488.jpg,0,0.5757999420166016
face03551.jpg-face00975.jpg,0,0.5857780575752258
face03632.jpg-face05666.jpg,0,0.5537769198417664
face05498.jpg-face04999.jpg,0,0.49513861536979675
face03906.jpg-face02237.jpg,0,0.533515989780426
face02767.jpg-face01613.jpg,0,0.6779078245162964
face01623.jpg-face02127.jpg,0,0.5439165830612183
face02955.jpg-face05649.jpg,0,0.5809757709503174
face04484.jpg-face05487.jpg,0,0.5476899147033691
face00759.jpg-face04877.jpg,0,0.5527832508087158
face03263.jpg-face02310.jpg,0,0.6463174819946289
face05219.jpg-face03010.jpg,0,0.6593561768531799
face04995.jpg-face02649.jpg,0,0.5426163673400879
face03123.jpg-face04942.jpg,0,0.6294964551925659
face02901.jpg-face01159.jpg,0,0.5730425119400024
face04153.jpg-face02117.jpg,0,0.558243453502655
face01603.jpg-face04165.jpg,0,0.6123747825622559
face00369.jpg-face02055.jpg,0,0.54189532995224
face00711.jpg-face03786.jpg,0,0.5767227411270142
face04567.jpg-face03827.jpg,0,0.5676648616790771
face00018.jpg-face02678.jpg,0,0.6511494517326355
face00332.jpg-face02987.jpg,0,0.5251258611679077
face05853.jpg-face04313.jpg,0,0.6867910027503967
face03035.jpg-face03931.jpg,0,0.657045841217041
face04971.jpg-face04395.jpg,0,0.49740928411483765
face00568.jpg-face05570.jpg,0,0.5285621881484985
face05883.jpg-face02387.jpg,0,0.5740083456039429
face03224.jpg-face03141.jpg,0,0.5324289798736572
face05511.jpg-face05208.jpg,0,0.5411348938941956
face05115.jpg-face03084.jpg,0,0.5453513264656067
face01425.jpg-face02076.jpg,0,0.563785195350647
face03731.jpg-face01811.jpg,0,0.6150718927383423
face03109.jpg-face00523.jpg,0,0.5223102569580078
face03852.jpg-face05918.jpg,0,0.5390830636024475
face04169.jpg-face04012.jpg,0,0.5569744110107422
face00060.jpg-face00558.jpg,0,0.6440766453742981
face02167.jpg-face05604.jpg,0,0.5800790786743164
face01029.jpg-face04472.jpg,0,0.5590355396270752
face05410.jpg-face02541.jpg,0,0.5805388689041138
face03908.jpg-face01527.jpg,0,0.5904402732849121
face03607.jpg-face02134.jpg,0,0.5529895424842834
face05876.jpg-face01105.jpg,0,0.556979238986969
face01924.jpg-face04146.jpg,0,0.5450011491775513
face01696.jpg-face05062.jpg,0,0.537205159664154
face00231.jpg-face02258.jpg,0,0.5506904721260071
face05051.jpg-face01143.jpg,0,0.549790620803833
face05210.jpg-face02527.jpg,0,0.5550032258033752
face01003.jpg-face04868.jpg,0,0.551570475101471
face03011.jpg-face02517.jpg,0,0.5668454170227051
face03777.jpg-face05843.jpg,0,0.5648313760757446
face03788.jpg-face03586.jpg,0,0.6148591041564941
face04043.jpg-face05603.jpg,0,0.553186297416687
face02169.jpg-face02034.jpg,0,0.5833660960197449
face01269.jpg-face05812.jpg,0,0.5786275863647461
face01631.jpg-face02030.jpg,0,0.5373145937919617
face05253.jpg-face01753.jpg,0,0.6069071292877197
face01309.jpg-face05716.jpg,0,0.5670109391212463
face04264.jpg-face03202.jpg,0,0.5300115942955017
face05639.jpg-face04267.jpg,0,0.5417068004608154
face02049.jpg-face01854.jpg,0,0.5628054141998291
face01017.jpg-face03397.jpg,0,0.6348909139633179
face03363.jpg-face02175.jpg,0,0.5786482691764832
face01602.jpg-face01628.jpg,0,0.5536525845527649
face05092.jpg-face01298.jpg,0,0.5663552284240723
face03438.jpg-face05358.jpg,0,0.5651249289512634
face05788.jpg-face04044.jpg,0,0.5546987652778625
face03554.jpg-face04754.jpg,0,0.5471725463867188
face02620.jpg-face01208.jpg,0,0.5890144109725952
face03263.jpg-face00646.jpg,0,0.5520791411399841
face00436.jpg-face00002.jpg,0,0.5722975730895996
face01482.jpg-face00967.jpg,0,0.5546972751617432
face04470.jpg-face01201.jpg,0,0.6012641191482544
face06001.jpg-face03832.jpg,0,0.5449641942977905
face02393.jpg-face03564.jpg,0,0.606768012046814
face04497.jpg-face00663.jpg,0,0.5011895298957825
face05560.jpg-face03142.jpg,0,0.5663233995437622
face03960.jpg-face02061.jpg,0,0.5798903107643127
face02143.jpg-face00561.jpg,0,0.5390879511833191
face01439.jpg-face05920.jpg,0,0.6218444108963013
face03946.jpg-face06026.jpg,0,0.500158965587616
face05634.jpg-face05486.jpg,0,0.6429568529129028
face05302.jpg-face01230.jpg,0,0.5934325456619263
face04730.jpg-face04417.jpg,0,0.5491425395011902
face05172.jpg-face03118.jpg,0,0.597072184085846
face01431.jpg-face00029.jpg,0,0.6064535975456238
face03842.jpg-face01534.jpg,0,0.6012269258499146
face04227.jpg-face04339.jpg,0,0.5703909397125244
face00089.jpg-face00111.jpg,0,0.5571384429931641
face00668.jpg-face00459.jpg,0,0.5611652731895447
face02232.jpg-face02818.jpg,0,0.5282372832298279
face04047.jpg-face04199.jpg,0,0.5724876523017883
face00679.jpg-face04402.jpg,0,0.6343526840209961
face01474.jpg-face04319.jpg,0,0.6459853053092957
face02731.jpg-face00067.jpg,0,0.5804383158683777
face01605.jpg-face01091.jpg,0,0.6219894289970398
face01184.jpg-face04924.jpg,0,0.5376958847045898
face03391.jpg-face01133.jpg,0,0.5444909930229187
face05798.jpg-face00266.jpg,0,0.5812829732894897
face06034.jpg-face01792.jpg,0,0.5789784789085388
face06099.jpg-face05818.jpg,0,0.4939512014389038
face02718.jpg-face00139.jpg,0,0.6474754810333252
face05551.jpg-face02575.jpg,0,0.6475464701652527
face03729.jpg-face00072.jpg,0,0.602420449256897
face02752.jpg-face05312.jpg,0,0.6465191841125488
face03556.jpg-face03694.jpg,0,0.5578290224075317
face05701.jpg-face04919.jpg,0,0.5518971085548401
face06114.jpg-face00869.jpg,0,0.535104513168335
face02416.jpg-face05753.jpg,0,0.5632811188697815
face02534.jpg-face02146.jpg,0,0.5731529593467712
face00640.jpg-face02003.jpg,0,0.5464698672294617
face02922.jpg-face05565.jpg,0,0.5340781807899475
face03305.jpg-face03107.jpg,0,0.6412464380264282
face00169.jpg-face03864.jpg,0,0.6557581424713135
face00469.jpg-face05510.jpg,0,0.6272901296615601
face00275.jpg-face04961.jpg,0,0.6310811638832092
face01891.jpg-face01795.jpg,0,0.5879349112510681
face05320.jpg-face05734.jpg,0,0.5799552798271179
face05993.jpg-face02717.jpg,0,0.5981941223144531
face03138.jpg-face05192.jpg,0,0.5856216549873352
face03992.jpg-face05770.jpg,0,0.5724706053733826
face03135.jpg-face04341.jpg,0,0.5428044199943542
face02935.jpg-face05636.jpg,0,0.5480769872665405
face02214.jpg-face02400.jpg,0,0.6598840355873108
face05959.jpg-face03605.jpg,0,0.5760257244110107
face03856.jpg-face02566.jpg,0,0.5396856069564819
face05844.jpg-face00314.jpg,0,0.5287803411483765
face01177.jpg-face00076.jpg,0,0.5604687333106995
face00954.jpg-face00365.jpg,0,0.561494767665863
face02156.jpg-face02428.jpg,0,0.6155606508255005
face03798.jpg-face05338.jpg,0,0.6118588447570801
face03373.jpg-face05107.jpg,0,0.5609505772590637
face05069.jpg-face05209.jpg,0,0.5515018105506897
face03006.jpg-face00518.jpg,0,0.5546475052833557
face03173.jpg-face04444.jpg,0,0.5316281318664551
face04397.jpg-face05449.jpg,0,0.5380520820617676
face04561.jpg-face01006.jpg,0,0.5466536283493042
face02375.jpg-face04666.jpg,0,0.5811331868171692
face00976.jpg-face04529.jpg,0,0.58951735496521
face01661.jpg-face00390.jpg,0,0.5378677248954773
face04565.jpg-face00973.jpg,0,0.5195926427841187
face00194.jpg-face05501.jpg,0,0.548291802406311
face01745.jpg-face02027.jpg,0,0.5253090262413025
face04274.jpg-face00113.jpg,0,0.6193025708198547
face05908.jpg-face05663.jpg,0,0.5935354828834534
face03144.jpg-face05165.jpg,0,0.5464397072792053
face03089.jpg-face03353.jpg,0,0.5639227032661438
face00390.jpg-face05975.jpg,0,0.6711353063583374
face05515.jpg-face03062.jpg,0,0.5543304681777954
face03179.jpg-face04426.jpg,0,0.5625184774398804
face00141.jpg-face02147.jpg,0,0.563026487827301
face06060.jpg-face02085.jpg,0,0.566534698009491
face01446.jpg-face00818.jpg,0,0.5802149772644043
face03159.jpg-face00150.jpg,0,0.5445690751075745
face00520.jpg-face05736.jpg,0,0.53248131275177
face03887.jpg-face05022.jpg,0,0.6479027271270752
face04376.jpg-face02186.jpg,0,0.5618675947189331
face00896.jpg-face02551.jpg,0,0.5817635655403137
face04647.jpg-face01850.jpg,0,0.667660117149353
face06072.jpg-face02009.jpg,0,0.6420990824699402
face04943.jpg-face01078.jpg,0,0.5857356190681458
face00111.jpg-face00149.jpg,0,0.5555914044380188
face02753.jpg-face05558.jpg,0,0.6090860366821289
face03059.jpg-face00092.jpg,0,0.5749790668487549
face04780.jpg-face06023.jpg,0,0.4967929422855377
face01937.jpg-face05540.jpg,0,0.6452370882034302
face00957.jpg-face03106.jpg,0,0.673333466053009
face05584.jpg-face01950.jpg,0,0.5917163491249084
face01552.jpg-face04357.jpg,0,0.5497850775718689
face00379.jpg-face02302.jpg,0,0.544731855392456
face03734.jpg-face03756.jpg,0,0.5961037278175354
face01909.jpg-face01514.jpg,0,0.5643541216850281
face06029.jpg-face05311.jpg,0,0.534410834312439
face00142.jpg-face05443.jpg,0,0.5351499915122986
face01893.jpg-face04454.jpg,0,0.5720789432525635
face03962.jpg-face05542.jpg,0,0.5701115131378174
face01442.jpg-face01728.jpg,0,0.5419458150863647
face05129.jpg-face01442.jpg,0,0.5480623245239258
face00520.jpg-face01435.jpg,0,0.6064733862876892
face02995.jpg-face03086.jpg,0,0.5622498989105225
face00901.jpg-face03282.jpg,0,0.6333574652671814
face03760.jpg-face02703.jpg,0,0.5569308996200562
face04880.jpg-face00254.jpg,0,0.5548644661903381
face01976.jpg-face00899.jpg,0,0.6446440815925598
face01055.jpg-face05884.jpg,0,0.5240181088447571
face01957.jpg-face05478.jpg,0,0.5305263996124268
face04939.jpg-face04964.jpg,0,0.6507654190063477
face04462.jpg-face01745.jpg,0,0.5973918437957764
face04806.jpg-face00217.jpg,0,0.6441390514373779
face04805.jpg-face04350.jpg,0,0.6086481809616089
face00908.jpg-face01464.jpg,0,0.5008350014686584
face00982.jpg-face03596.jpg,0,0.5858322381973267
face03946.jpg-face03006.jpg,0,0.643127977848053
face02731.jpg-face03498.jpg,0,0.5282478332519531
face02185.jpg-face02478.jpg,0,0.5220995545387268
face02191.jpg-face02056.jpg,0,0.5833494663238525
face02971.jpg-face04409.jpg,0,0.6059911251068115
face03567.jpg-face02689.jpg,0,0.5241287350654602
face02840.jpg-face01133.jpg,0,0.6030867099761963
face03047.jpg-face05813.jpg,0,0.5283183455467224
face05947.jpg-face02250.jpg,0,0.5730525851249695
face00641.jpg-face05491.jpg,0,0.592064619064331
face05136.jpg-face03964.jpg,0,0.5499579310417175
face01626.jpg-face04614.jpg,0,0.5847916603088379
face00011.jpg-face01894.jpg,0,0.5567598938941956
face04669.jpg-face01320.jpg,0,0.5536706447601318
face03467.jpg-face04235.jpg,0,0.5602228045463562
face05190.jpg-face01518.jpg,0,0.5644975900650024
face05384.jpg-face04378.jpg,0,0.6009613275527954
face04374.jpg-face00045.jpg,0,0.5855083465576172
face06028.jpg-face03683.jpg,0,0.6285697221755981
face05283.jpg-face02875.jpg,0,0.5567166805267334
face00721.jpg-face05090.jpg,0,0.6888144612312317
face00215.jpg-face05643.jpg,0,0.5480386018753052
face05789.jpg-face02010.jpg,0,0.5333612561225891
face04653.jpg-face01860.jpg,0,0.5648923516273499
face04862.jpg-face04402.jpg,0,0.5716721415519714
face03994.jpg-face01362.jpg,0,0.5317201018333435
face01635.jpg-face01440.jpg,0,0.6661956906318665
face02379.jpg-face04238.jpg,0,0.49429452419281006
face00370.jpg-face06091.jpg,0,0.5415592193603516
face04158.jpg-face04643.jpg,0,0.696895956993103
face04043.jpg-face02462.jpg,0,0.5427712798118591
face01248.jpg-face05229.jpg,0,0.5889765620231628
face02040.jpg-face00716.jpg,0,0.543245255947113
face06077.jpg-face02540.jpg,0,0.6588334441184998
face04809.jpg-face04493.jpg,0,0.6105492115020752
face04067.jpg-face01041.jpg,0,0.5790056586265564
face01132.jpg-face06073.jpg,0,0.5798322558403015
face01582.jpg-face06054.jpg,0,0.5990417003631592
face00254.jpg-face02709.jpg,0,0.6159810423851013
face02479.jpg-face04035.jpg,0,0.5792384743690491
face05021.jpg-face00380.jpg,0,0.6238731741905212
face01405.jpg-face03495.jpg,0,0.6771837472915649
face01957.jpg-face02778.jpg,0,0.5722655653953552
face01462.jpg-face04128.jpg,0,0.584173858165741
face00543.jpg-face01830.jpg,0,0.6049894094467163
face05084.jpg-face04049.jpg,0,0.6188721060752869
face02244.jpg-face00926.jpg,0,0.5413044095039368
face01521.jpg-face05623.jpg,0,0.553226113319397
face05164.jpg-face01449.jpg,0,0.6977890133857727
face00744.jpg-face05978.jpg,0,0.5555593371391296
face00668.jpg-face02165.jpg,0,0.6207481026649475
face05675.jpg-face04761.jpg,0,0.545826256275177
face01499.jpg-face04145.jpg,0,0.5511579513549805
face01737.jpg-face02061.jpg,0,0.5985466837882996
face00393.jpg-face03493.jpg,0,0.5653839707374573
face03829.jpg-face00455.jpg,0,0.5646533370018005
face00680.jpg-face02438.jpg,0,0.6469116806983948
face03166.jpg-face00261.jpg,0,0.5445284843444824
face00536.jpg-face02222.jpg,0,0.692335307598114
face00761.jpg-face02091.jpg,0,0.5605533123016357
face05609.jpg-face03583.jpg,0,0.5575318932533264
face05197.jpg-face04568.jpg,0,0.5810745358467102
face04288.jpg-face03061.jpg,0,0.5485599040985107
face02028.jpg-face05798.jpg,0,0.5440894961357117
face04207.jpg-face04896.jpg,0,0.6092191338539124
face03551.jpg-face03566.jpg,0,0.5996081233024597
face03688.jpg-face00809.jpg,0,0.5498352646827698
face00456.jpg-face03240.jpg,0,0.5512919425964355
face05579.jpg-face04433.jpg,0,0.5758659243583679
face05753.jpg-face04306.jpg,0,0.5626572966575623
face02433.jpg-face04278.jpg,0,0.6585610508918762
face01111.jpg-face03650.jpg,0,0.6321955919265747
face00611.jpg-face00604.jpg,0,0.5511065125465393
face00805.jpg-face03135.jpg,0,0.5951308012008667
face02332.jpg-face03684.jpg,0,0.5294559597969055
face01616.jpg-face02398.jpg,0,0.6259438395500183
face02935.jpg-face04878.jpg,0,0.5819206237792969
face05328.jpg-face04057.jpg,0,0.5260698795318604
face00788.jpg-face02526.jpg,0,0.5737582445144653
face01715.jpg-face00927.jpg,0,0.5702636241912842
face05410.jpg-face02476.jpg,0,0.5524584650993347
face05936.jpg-face00813.jpg,0,0.6229628324508667
face05404.jpg-face03512.jpg,0,0.6159232258796692
face05304.jpg-face05161.jpg,0,0.6216533184051514
face05078.jpg-face02357.jpg,0,0.6296990513801575
face04278.jpg-face00195.jpg,0,0.49525099992752075
face00287.jpg-face05332.jpg,0,0.5539122819900513
face02969.jpg-face00418.jpg,0,0.5737035274505615
face01402.jpg-face02842.jpg,0,0.5765325427055359
face02943.jpg-face02159.jpg,0,0.6539603471755981
face05519.jpg-face00962.jpg,0,0.5642681121826172
face03851.jpg-face05494.jpg,0,0.5560699701309204
face06045.jpg-face03901.jpg,0,0.5313125252723694
face05085.jpg-face01776.jpg,0,0.5533648729324341
face01265.jpg-face05466.jpg,0,0.5384787917137146
face03218.jpg-face06086.jpg,0,0.543341875076294
face01115.jpg-face01003.jpg,0,0.5835170745849609
face00960.jpg-face06047.jpg,0,0.5835201740264893
face05697.jpg-face04650.jpg,0,0.5232320427894592
face04391.jpg-face05380.jpg,0,0.5871493220329285
face05111.jpg-face01384.jpg,0,0.580079972743988
face02807.jpg-face06029.jpg,0,0.6010088324546814
face05602.jpg-face02884.jpg,0,0.5881341099739075
face04328.jpg-face02466.jpg,0,0.57985919713974
face03104.jpg-face03483.jpg,0,0.5724221467971802
face01119.jpg-face04632.jpg,0,0.6744186282157898
face04710.jpg-face05396.jpg,0,0.5311233997344971
face05310.jpg-face05173.jpg,0,0.5843533277511597
face00071.jpg-face01319.jpg,0,0.5915185809135437
face06093.jpg-face05756.jpg,0,0.6044220328330994
face05202.jpg-face00386.jpg,0,0.676895797252655
face01769.jpg-face01216.jpg,0,0.5775415897369385
face03860.jpg-face05844.jpg,0,0.6075857877731323
face02690.jpg-face05998.jpg,0,0.6012530326843262
face00936.jpg-face04358.jpg,0,0.5644980669021606
face05323.jpg-face01862.jpg,0,0.5390958189964294
face05952.jpg-face02665.jpg,0,0.5399171113967896
face03887.jpg-face05666.jpg,0,0.6403893232345581
face03839.jpg-face05943.jpg,0,0.6067091822624207
face00111.jpg-face04790.jpg,0,0.5467342138290405
face00138.jpg-face02939.jpg,0,0.5202969312667847
face04863.jpg-face02564.jpg,0,0.6661553978919983
face04768.jpg-face03484.jpg,0,0.562171220779419
face03422.jpg-face03377.jpg,0,0.5744396448135376
face04545.jpg-face04586.jpg,0,0.5554505586624146
face02723.jpg-face02277.jpg,0,0.5673882365226746
face05981.jpg-face04314.jpg,0,0.5236858129501343
face01065.jpg-face01943.jpg,0,0.6035144925117493
face04968.jpg-face02639.jpg,0,0.526536762714386
face03743.jpg-face00544.jpg,0,0.6050671339035034
face00492.jpg-face03697.jpg,0,0.5801001191139221
face04917.jpg-face02220.jpg,0,0.5715847611427307
face03982.jpg-face00343.jpg,0,0.5710363984107971
face00161.jpg-face00350.jpg,0,0.5379021167755127
face00155.jpg-face04484.jpg,0,0.59355229139328
face01990.jpg-face00353.jpg,0,0.5458558797836304
face00624.jpg-face01664.jpg,0,0.6389195919036865
face02413.jpg-face02118.jpg,0,0.4997197985649109
face00278.jpg-face00717.jpg,0,0.6609416604042053
face00655.jpg-face01769.jpg,0,0.5544800758361816
face04941.jpg-face00479.jpg,0,0.6875920295715332
face04898.jpg-face04238.jpg,0,0.49803781509399414
face04766.jpg-face05814.jpg,0,0.5740218162536621
face00901.jpg-face04434.jpg,0,0.5308789014816284
face01878.jpg-face01259.jpg,0,0.5635115504264832
face02795.jpg-face03586.jpg,0,0.591906726360321
face03635.jpg-face02422.jpg,0,0.6684168577194214
face05963.jpg-face03358.jpg,0,0.5831416845321655
face02607.jpg-face04006.jpg,0,0.6078777313232422
face04600.jpg-face05285.jpg,0,0.6662737131118774
face01488.jpg-face03267.jpg,0,0.539771556854248
face04330.jpg-face01625.jpg,0,0.5293550491333008
face05000.jpg-face04005.jpg,0,0.5010404586791992
face03548.jpg-face00834.jpg,0,0.6244951486587524
face04726.jpg-face00617.jpg,0,0.5574784874916077
face00625.jpg-face05609.jpg,0,0.5626378059387207
face05481.jpg-face02576.jpg,0,0.5945720672607422
face04911.jpg-face01012.jpg,0,0.6217495203018188
face03894.jpg-face00095.jpg,0,0.5529835820198059
face01223.jpg-face01969.jpg,0,0.60440993309021
face04209.jpg-face05203.jpg,0,0.5014765858650208
face04971.jpg-face00482.jpg,0,0.49643388390541077
face00419.jpg-face01621.jpg,0,0.6107465028762817
face01546.jpg-face02627.jpg,0,0.5300059914588928
face00060.jpg-face00990.jpg,0,0.6757376790046692
face03917.jpg-face01668.jpg,0,0.5423275232315063
face03739.jpg-face03634.jpg,0,0.5609756708145142
face05641.jpg-face03244.jpg,0,0.5898054838180542
face04401.jpg-face04246.jpg,0,0.5873408913612366
face04325.jpg-face03801.jpg,0,0.6579012274742126
face01387.jpg-face02383.jpg,0,0.5399407744407654
face04564.jpg-face00979.jpg,0,0.5614191293716431
face04259.jpg-face04199.jpg,0,0.5733059048652649
face02637.jpg-face04235.jpg,0,0.5405545234680176
face03386.jpg-face02335.jpg,0,0.5521734952926636
face01788.jpg-face03165.jpg,0,0.6978552341461182
face03710.jpg-face03901.jpg,0,0.5305898189544678
face03568.jpg-face03848.jpg,0,0.5848360657691956
face01467.jpg-face00728.jpg,0,0.556735098361969
face05134.jpg-face02793.jpg,0,0.5745844841003418
face04314.jpg-face03516.jpg,0,0.549012303352356
