img_pair,is_related,predicted_relationship
face01056.jpg-face03763.jpg,0,0.4712323248386383
face04699.jpg-face00172.jpg,0,0.4649185240268707
face05383.jpg-face06071.jpg,0,0.425796240568161
face01162.jpg-face02416.jpg,0,0.5060940980911255
face05491.jpg-face01710.jpg,0,0.5253638625144958
face06064.jpg-face00515.jpg,0,0.47199028730392456
face02642.jpg-face03251.jpg,0,0.40860792994499207
face01238.jpg-face05780.jpg,0,0.45729655027389526
face03425.jpg-face04254.jpg,0,0.4484081566333771
face04160.jpg-face05352.jpg,0,0.47791823744773865
face05379.jpg-face03136.jpg,0,0.4913877248764038
face00060.jpg-face00513.jpg,0,0.48911023139953613
face05219.jpg-face00219.jpg,0,0.4371556043624878
face01581.jpg-face00963.jpg,0,0.5030065774917603
face05812.jpg-face00376.jpg,0,0.4336063861846924
face05249.jpg-face00153.jpg,0,0.49252748489379883
face00244.jpg-face04285.jpg,0,0.42295968532562256
face03305.jpg-face05878.jpg,0,0.4569222331047058
face00108.jpg-face03104.jpg,0,0.43113335967063904
face05033.jpg-face05841.jpg,0,0.4565693736076355
face05110.jpg-face04229.jpg,0,0.5252053141593933
face01423.jpg-face01286.jpg,0,0.49596351385116577
face04972.jpg-face06000.jpg,0,0.45096778869628906
face05347.jpg-face01483.jpg,0,0.5264232754707336
face00238.jpg-face01860.jpg,0,0.41636860370635986
face00445.jpg-face01868.jpg,0,0.4219619333744049
face01607.jpg-face05219.jpg,0,0.4069693088531494
face00508.jpg-face04686.jpg,0,0.4854034185409546
face05484.jpg-face04702.jpg,0,0.5226758122444153
face02821.jpg-face04057.jpg,0,0.4226572513580322
face05731.jpg-face04488.jpg,0,0.45602908730506897
face03551.jpg-face00975.jpg,0,0.4710455536842346
face03632.jpg-face05666.jpg,0,0.3935200273990631
face05498.jpg-face04999.jpg,0,0.5180143117904663
face03906.jpg-face02237.jpg,0,0.48787790536880493
face02767.jpg-face01613.jpg,0,0.45131146907806396
face01623.jpg-face02127.jpg,0,0.4812031090259552
face02955.jpg-face05649.jpg,0,0.4827924072742462
face04484.jpg-face05487.jpg,0,0.47406020760536194
face00759.jpg-face04877.jpg,0,0.48052072525024414
face03263.jpg-face02310.jpg,0,0.4865816831588745
face05219.jpg-face03010.jpg,0,0.4279715418815613
face04995.jpg-face02649.jpg,0,0.46662724018096924
face03123.jpg-face04942.jpg,0,0.4265466630458832
face02901.jpg-face01159.jpg,0,0.49684762954711914
face04153.jpg-face02117.jpg,0,0.48205044865608215
face01603.jpg-face04165.jpg,0,0.4305020570755005
face00369.jpg-face02055.jpg,0,0.5078173279762268
face00711.jpg-face03786.jpg,0,0.5403702855110168
face04567.jpg-face03827.jpg,0,0.5025189518928528
face00018.jpg-face02678.jpg,0,0.48056235909461975
face00332.jpg-face02987.jpg,0,0.5247753858566284
face05853.jpg-face04313.jpg,0,0.5329433083534241
face03035.jpg-face03931.jpg,0,0.4744121730327606
face04971.jpg-face04395.jpg,0,0.5058522820472717
face00568.jpg-face05570.jpg,0,0.43964630365371704
face05883.jpg-face02387.jpg,0,0.4848991334438324
face03224.jpg-face03141.jpg,0,0.4568900465965271
face05511.jpg-face05208.jpg,0,0.42178237438201904
face05115.jpg-face03084.jpg,0,0.5664831399917603
face01425.jpg-face02076.jpg,0,0.4554014503955841
face03731.jpg-face01811.jpg,0,0.45438727736473083
face03109.jpg-face00523.jpg,0,0.5574667453765869
face03852.jpg-face05918.jpg,0,0.5204108357429504
face04169.jpg-face04012.jpg,0,0.4877597987651825
face00060.jpg-face00558.jpg,0,0.4394054710865021
face02167.jpg-face05604.jpg,0,0.5005181431770325
face01029.jpg-face04472.jpg,0,0.48555973172187805
face05410.jpg-face02541.jpg,0,0.4840756356716156
face03908.jpg-face01527.jpg,0,0.412220299243927
face03607.jpg-face02134.jpg,0,0.46259787678718567
face05876.jpg-face01105.jpg,0,0.5052664279937744
face01924.jpg-face04146.jpg,0,0.4786074757575989
face01696.jpg-face05062.jpg,0,0.49344882369041443
face00231.jpg-face02258.jpg,0,0.48354727029800415
face05051.jpg-face01143.jpg,0,0.4690367877483368
face05210.jpg-face02527.jpg,0,0.47298091650009155
face01003.jpg-face04868.jpg,0,0.44690847396850586
face03011.jpg-face02517.jpg,0,0.3979620039463043
face03777.jpg-face05843.jpg,0,0.48063284158706665
face03788.jpg-face03586.jpg,0,0.4966845214366913
face04043.jpg-face05603.jpg,0,0.43402037024497986
face02169.jpg-face02034.jpg,0,0.4308009743690491
face01269.jpg-face05812.jpg,0,0.510499894618988
face01631.jpg-face02030.jpg,0,0.4907698333263397
face05253.jpg-face01753.jpg,0,0.4289426803588867
face01309.jpg-face05716.jpg,0,0.508952796459198
face04264.jpg-face03202.jpg,0,0.41381731629371643
face05639.jpg-face04267.jpg,0,0.4127384424209595
face02049.jpg-face01854.jpg,0,0.46499836444854736
face01017.jpg-face03397.jpg,0,0.41507136821746826
face03363.jpg-face02175.jpg,0,0.4291790723800659
face01602.jpg-face01628.jpg,0,0.5099725723266602
face05092.jpg-face01298.jpg,0,0.4590127170085907
face03438.jpg-face05358.jpg,0,0.4328564703464508
face05788.jpg-face04044.jpg,0,0.4188539385795593
face03554.jpg-face04754.jpg,0,0.4636552929878235
face02620.jpg-face01208.jpg,0,0.4605568051338196
face03263.jpg-face00646.jpg,0,0.4772363007068634
face00436.jpg-face00002.jpg,0,0.5139501690864563
face01482.jpg-face00967.jpg,0,0.4931386411190033
face04470.jpg-face01201.jpg,0,0.5193455219268799
face06001.jpg-face03832.jpg,0,0.4969950318336487
face02393.jpg-face03564.jpg,0,0.46690791845321655
face04497.jpg-face00663.jpg,0,0.5574354529380798
face05560.jpg-face03142.jpg,0,0.473007470369339
face03960.jpg-face02061.jpg,0,0.45323827862739563
face02143.jpg-face00561.jpg,0,0.5162542462348938
face01439.jpg-face05920.jpg,0,0.4499025344848633
face03946.jpg-face06026.jpg,0,0.5015202164649963
face05634.jpg-face05486.jpg,0,0.44613611698150635
face05302.jpg-face01230.jpg,0,0.5033341646194458
face04730.jpg-face04417.jpg,0,0.5231609344482422
face05172.jpg-face03118.jpg,0,0.46929317712783813
face01431.jpg-face00029.jpg,0,0.4900182783603668
face03842.jpg-face01534.jpg,0,0.47380077838897705
face04227.jpg-face04339.jpg,0,0.4642886817455292
face00089.jpg-face00111.jpg,0,0.43301448225975037
face00668.jpg-face00459.jpg,0,0.43635255098342896
face02232.jpg-face02818.jpg,0,0.43005120754241943
face04047.jpg-face04199.jpg,0,0.4719618856906891
face00679.jpg-face04402.jpg,0,0.445451557636261
face01474.jpg-face04319.jpg,0,0.5014421343803406
face02731.jpg-face00067.jpg,0,0.49287116527557373
face01605.jpg-face01091.jpg,0,0.44531890749931335
face01184.jpg-face04924.jpg,0,0.49125057458877563
face03391.jpg-face01133.jpg,0,0.3973708152770996
face05798.jpg-face00266.jpg,0,0.5592953562736511
face06034.jpg-face01792.jpg,0,0.4962656497955322
face06099.jpg-face05818.jpg,0,0.4525516927242279
face02718.jpg-face00139.jpg,0,0.40915319323539734
face05551.jpg-face02575.jpg,0,0.45453569293022156
face03729.jpg-face00072.jpg,0,0.4187794327735901
face02752.jpg-face05312.jpg,0,0.4693448543548584
face03556.jpg-face03694.jpg,0,0.43288177251815796
face05701.jpg-face04919.jpg,0,0.44959771633148193
face06114.jpg-face00869.jpg,0,0.4518428444862366
face02416.jpg-face05753.jpg,0,0.46838682889938354
face02534.jpg-face02146.jpg,0,0.49649980664253235
face00640.jpg-face02003.jpg,0,0.4790467321872711
face02922.jpg-face05565.jpg,0,0.4579763412475586
face03305.jpg-face03107.jpg,0,0.4921152591705322
face00169.jpg-face03864.jpg,0,0.4533887505531311
face00469.jpg-face05510.jpg,0,0.4654359519481659
face00275.jpg-face04961.jpg,0,0.4627334475517273
face01891.jpg-face01795.jpg,0,0.4502941966056824
face05320.jpg-face05734.jpg,0,0.5006685256958008
face05993.jpg-face02717.jpg,0,0.46538954973220825
face03138.jpg-face05192.jpg,0,0.4620862603187561
face03992.jpg-face05770.jpg,0,0.4852867126464844
face03135.jpg-face04341.jpg,0,0.4795280396938324
face02935.jpg-face05636.jpg,0,0.4419766366481781
face02214.jpg-face02400.jpg,0,0.5133979320526123
face05959.jpg-face03605.jpg,0,0.46823304891586304
face03856.jpg-face02566.jpg,0,0.47684237360954285
face05844.jpg-face00314.jpg,0,0.4751276671886444
face01177.jpg-face00076.jpg,0,0.4981302320957184
face00954.jpg-face00365.jpg,0,0.49471181631088257
face02156.jpg-face02428.jpg,0,0.5057134032249451
face03798.jpg-face05338.jpg,0,0.4528927803039551
face03373.jpg-face05107.jpg,0,0.44358935952186584
face05069.jpg-face05209.jpg,0,0.4831680655479431
face03006.jpg-face00518.jpg,0,0.5341207385063171
face03173.jpg-face04444.jpg,0,0.49202466011047363
face04397.jpg-face05449.jpg,0,0.5007836818695068
face04561.jpg-face01006.jpg,0,0.4968162178993225
face02375.jpg-face04666.jpg,0,0.49579402804374695
face00976.jpg-face04529.jpg,0,0.5466799736022949
face01661.jpg-face00390.jpg,0,0.4397728443145752
face04565.jpg-face00973.jpg,0,0.4880869388580322
face00194.jpg-face05501.jpg,0,0.5240940451622009
face01745.jpg-face02027.jpg,0,0.4283062219619751
face04274.jpg-face00113.jpg,0,0.49709877371788025
face05908.jpg-face05663.jpg,0,0.40990176796913147
face03144.jpg-face05165.jpg,0,0.4724479019641876
face03089.jpg-face03353.jpg,0,0.35526084899902344
face00390.jpg-face05975.jpg,0,0.5493014454841614
face05515.jpg-face03062.jpg,0,0.485591858625412
face03179.jpg-face04426.jpg,0,0.46648693084716797
face00141.jpg-face02147.jpg,0,0.4155793786048889
face06060.jpg-face02085.jpg,0,0.466422438621521
face01446.jpg-face00818.jpg,0,0.4690934717655182
face03159.jpg-face00150.jpg,0,0.42974478006362915
face00520.jpg-face05736.jpg,0,0.4904557168483734
face03887.jpg-face05022.jpg,0,0.5155476927757263
face04376.jpg-face02186.jpg,0,0.45941993594169617
face00896.jpg-face02551.jpg,0,0.48111492395401
face04647.jpg-face01850.jpg,0,0.5194070935249329
face06072.jpg-face02009.jpg,0,0.5003708600997925
face04943.jpg-face01078.jpg,0,0.5214699506759644
face00111.jpg-face00149.jpg,0,0.45454302430152893
face02753.jpg-face05558.jpg,0,0.4610934555530548
face03059.jpg-face00092.jpg,0,0.4694919288158417
face04780.jpg-face06023.jpg,0,0.47292232513427734
face01937.jpg-face05540.jpg,0,0.5277285575866699
face00957.jpg-face03106.jpg,0,0.502270519733429
face05584.jpg-face01950.jpg,0,0.47332608699798584
face01552.jpg-face04357.jpg,0,0.45608705282211304
face00379.jpg-face02302.jpg,0,0.45688146352767944
face03734.jpg-face03756.jpg,0,0.46356695890426636
face01909.jpg-face01514.jpg,0,0.5232200026512146
face06029.jpg-face05311.jpg,0,0.4688186049461365
face00142.jpg-face05443.jpg,0,0.47709235548973083
face01893.jpg-face04454.jpg,0,0.4226156771183014
face03962.jpg-face05542.jpg,0,0.5046261548995972
face01442.jpg-face01728.jpg,0,0.5071579217910767
face05129.jpg-face01442.jpg,0,0.47381073236465454
face00520.jpg-face01435.jpg,0,0.4736253023147583
face02995.jpg-face03086.jpg,0,0.47320881485939026
face00901.jpg-face03282.jpg,0,0.4671598970890045
face03760.jpg-face02703.jpg,0,0.5103973150253296
face04880.jpg-face00254.jpg,0,0.48009687662124634
face01976.jpg-face00899.jpg,0,0.5397867560386658
face01055.jpg-face05884.jpg,0,0.5655639171600342
face01957.jpg-face05478.jpg,0,0.5643283128738403
face04939.jpg-face04964.jpg,0,0.4842687249183655
face04462.jpg-face01745.jpg,0,0.48840776085853577
face04806.jpg-face00217.jpg,0,0.4641167223453522
face04805.jpg-face04350.jpg,0,0.4433000683784485
face00908.jpg-face01464.jpg,0,0.492460697889328
face00982.jpg-face03596.jpg,0,0.4470634460449219
face03946.jpg-face03006.jpg,0,0.48385587334632874
face02731.jpg-face03498.jpg,0,0.49601638317108154
face02185.jpg-face02478.jpg,0,0.4273320436477661
face02191.jpg-face02056.jpg,0,0.4608514606952667
face02971.jpg-face04409.jpg,0,0.5074694156646729
face03567.jpg-face02689.jpg,0,0.4931580126285553
face02840.jpg-face01133.jpg,0,0.42688125371932983
face03047.jpg-face05813.jpg,0,0.43971118330955505
face05947.jpg-face02250.jpg,0,0.4628753960132599
face00641.jpg-face05491.jpg,0,0.4510287046432495
face05136.jpg-face03964.jpg,0,0.4752536714076996
face01626.jpg-face04614.jpg,0,0.5134984850883484
face00011.jpg-face01894.jpg,0,0.5586237907409668
face04669.jpg-face01320.jpg,0,0.488646924495697
face03467.jpg-face04235.jpg,0,0.5145796537399292
face05190.jpg-face01518.jpg,0,0.42252689599990845
face05384.jpg-face04378.jpg,0,0.4447222352027893
face04374.jpg-face00045.jpg,0,0.5626640915870667
face06028.jpg-face03683.jpg,0,0.5025808215141296
face05283.jpg-face02875.jpg,0,0.4068061411380768
face00721.jpg-face05090.jpg,0,0.4207681715488434
face00215.jpg-face05643.jpg,0,0.4845152497291565
face05789.jpg-face02010.jpg,0,0.4468019902706146
face04653.jpg-face01860.jpg,0,0.4866315424442291
face04862.jpg-face04402.jpg,0,0.46419692039489746
face03994.jpg-face01362.jpg,0,0.4849530756473541
face01635.jpg-face01440.jpg,0,0.46590563654899597
face02379.jpg-face04238.jpg,0,0.5451859831809998
face00370.jpg-face06091.jpg,0,0.42943230271339417
face04158.jpg-face04643.jpg,0,0.47234290838241577
face04043.jpg-face02462.jpg,0,0.451134592294693
face01248.jpg-face05229.jpg,0,0.48374903202056885
face02040.jpg-face00716.jpg,0,0.43338441848754883
face06077.jpg-face02540.jpg,0,0.4878275394439697
face04809.jpg-face04493.jpg,0,0.4776915907859802
face04067.jpg-face01041.jpg,0,0.4522087872028351
face01132.jpg-face06073.jpg,0,0.5138968229293823
face01582.jpg-face06054.jpg,0,0.5268067121505737
face00254.jpg-face02709.jpg,0,0.5258156061172485
face02479.jpg-face04035.jpg,0,0.499165803194046
face05021.jpg-face00380.jpg,0,0.5014002919197083
face01405.jpg-face03495.jpg,0,0.43334513902664185
face01957.jpg-face02778.jpg,0,0.5364550352096558
face01462.jpg-face04128.jpg,0,0.4534228444099426
face00543.jpg-face01830.jpg,0,0.49702996015548706
face05084.jpg-face04049.jpg,0,0.48888614773750305
face02244.jpg-face00926.jpg,0,0.5117495059967041
face01521.jpg-face05623.jpg,0,0.48167410492897034
face05164.jpg-face01449.jpg,0,0.44938936829566956
face00744.jpg-face05978.jpg,0,0.46494555473327637
face00668.jpg-face02165.jpg,0,0.4095218777656555
face05675.jpg-face04761.jpg,0,0.5574100017547607
face01499.jpg-face04145.jpg,0,0.44542524218559265
face01737.jpg-face02061.jpg,0,0.47137054800987244
face00393.jpg-face03493.jpg,0,0.4223441779613495
face03829.jpg-face00455.jpg,0,0.49892884492874146
face00680.jpg-face02438.jpg,0,0.44572919607162476
face03166.jpg-face00261.jpg,0,0.5080687403678894
face00536.jpg-face02222.jpg,0,0.41378989815711975
face00761.jpg-face02091.jpg,0,0.4505771994590759
face05609.jpg-face03583.jpg,0,0.549166738986969
face05197.jpg-face04568.jpg,0,0.5037035346031189
face04288.jpg-face03061.jpg,0,0.4492464065551758
face02028.jpg-face05798.jpg,0,0.48749423027038574
face04207.jpg-face04896.jpg,0,0.45524609088897705
face03551.jpg-face03566.jpg,0,0.4667075574398041
face03688.jpg-face00809.jpg,0,0.49467554688453674
face00456.jpg-face03240.jpg,0,0.5199498534202576
face05579.jpg-face04433.jpg,0,0.46289387345314026
face05753.jpg-face04306.jpg,0,0.4804900884628296
face02433.jpg-face04278.jpg,0,0.5109864473342896
face01111.jpg-face03650.jpg,0,0.46294286847114563
face00611.jpg-face00604.jpg,0,0.4352058470249176
face00805.jpg-face03135.jpg,0,0.3591899871826172
face02332.jpg-face03684.jpg,0,0.5066679120063782
face01616.jpg-face02398.jpg,0,0.4625132977962494
face02935.jpg-face04878.jpg,0,0.522382915019989
face05328.jpg-face04057.jpg,0,0.47976115345954895
face00788.jpg-face02526.jpg,0,0.5002656579017639
face01715.jpg-face00927.jpg,0,0.4257062077522278
face05410.jpg-face02476.jpg,0,0.4486812949180603
face05936.jpg-face00813.jpg,0,0.4968678951263428
face05404.jpg-face03512.jpg,0,0.5316086411476135
face05304.jpg-face05161.jpg,0,0.4746852517127991
face05078.jpg-face02357.jpg,0,0.43222710490226746
face04278.jpg-face00195.jpg,0,0.4849102795124054
face00287.jpg-face05332.jpg,0,0.43260613083839417
face02969.jpg-face00418.jpg,0,0.5034018158912659
face01402.jpg-face02842.jpg,0,0.39243778586387634
face02943.jpg-face02159.jpg,0,0.4148022532463074
face05519.jpg-face00962.jpg,0,0.5076851844787598
face03851.jpg-face05494.jpg,0,0.48810118436813354
face06045.jpg-face03901.jpg,0,0.48334044218063354
face05085.jpg-face01776.jpg,0,0.453828364610672
face01265.jpg-face05466.jpg,0,0.4182378649711609
face03218.jpg-face06086.jpg,0,0.4304124116897583
face01115.jpg-face01003.jpg,0,0.4618339240550995
face00960.jpg-face06047.jpg,0,0.4618373215198517
face05697.jpg-face04650.jpg,0,0.44941896200180054
face04391.jpg-face05380.jpg,0,0.4667156934738159
face05111.jpg-face01384.jpg,0,0.4546830952167511
face02807.jpg-face06029.jpg,0,0.48175710439682007
face05602.jpg-face02884.jpg,0,0.5092287659645081
face04328.jpg-face02466.jpg,0,0.488694965839386
face03104.jpg-face03483.jpg,0,0.49199178814888
face01119.jpg-face04632.jpg,0,0.534680962562561
face04710.jpg-face05396.jpg,0,0.5016828775405884
face05310.jpg-face05173.jpg,0,0.4482766389846802
face00071.jpg-face01319.jpg,0,0.4361557960510254
face06093.jpg-face05756.jpg,0,0.44517332315444946
face05202.jpg-face00386.jpg,0,0.5181975960731506
face01769.jpg-face01216.jpg,0,0.4843207001686096
face03860.jpg-face05844.jpg,0,0.47616371512413025
face02690.jpg-face05998.jpg,0,0.46427756547927856
face00936.jpg-face04358.jpg,0,0.4898354113101959
face05323.jpg-face01862.jpg,0,0.4964320659637451
face05952.jpg-face02665.jpg,0,0.47737324237823486
face03887.jpg-face05666.jpg,0,0.47093427181243896
face03839.jpg-face05943.jpg,0,0.5232172012329102
face00111.jpg-face04790.jpg,0,0.445266991853714
face00138.jpg-face02939.jpg,0,0.5098496675491333
face04863.jpg-face02564.jpg,0,0.5228668451309204
face04768.jpg-face03484.jpg,0,0.5482455492019653
face03422.jpg-face03377.jpg,0,0.46466726064682007
face04545.jpg-face04586.jpg,0,0.5401020646095276
face02723.jpg-face02277.jpg,0,0.45848822593688965
face05981.jpg-face04314.jpg,0,0.4824966490268707
face01065.jpg-face01943.jpg,0,0.4799492359161377
face04968.jpg-face02639.jpg,0,0.4850543141365051
face03743.jpg-face00544.jpg,0,0.48405173420906067
face00492.jpg-face03697.jpg,0,0.5728381276130676
face04917.jpg-face02220.jpg,0,0.43011653423309326
face03982.jpg-face00343.jpg,0,0.48661741614341736
face00161.jpg-face00350.jpg,0,0.39884138107299805
face00155.jpg-face04484.jpg,0,0.4923267066478729
face01990.jpg-face00353.jpg,0,0.5015270113945007
face00624.jpg-face01664.jpg,0,0.48174434900283813
face02413.jpg-face02118.jpg,0,0.5679689645767212
face00278.jpg-face00717.jpg,0,0.46436816453933716
face00655.jpg-face01769.jpg,0,0.4543421268463135
face04941.jpg-face00479.jpg,0,0.4470710754394531
face04898.jpg-face04238.jpg,0,0.489081472158432
face04766.jpg-face05814.jpg,0,0.5142011046409607
face00901.jpg-face04434.jpg,0,0.513161838054657
face01878.jpg-face01259.jpg,0,0.5235120058059692
face02795.jpg-face03586.jpg,0,0.5480649471282959
face03635.jpg-face02422.jpg,0,0.4156761169433594
face05963.jpg-face03358.jpg,0,0.5172463059425354
face02607.jpg-face04006.jpg,0,0.4282883405685425
face04600.jpg-face05285.jpg,0,0.5400791764259338
face01488.jpg-face03267.jpg,0,0.46096551418304443
face04330.jpg-face01625.jpg,0,0.45803382992744446
face05000.jpg-face04005.jpg,0,0.4418957531452179
face03548.jpg-face00834.jpg,0,0.43997183442115784
face04726.jpg-face00617.jpg,0,0.5410469174385071
face00625.jpg-face05609.jpg,0,0.4825555384159088
face05481.jpg-face02576.jpg,0,0.4580100178718567
face04911.jpg-face01012.jpg,0,0.47035592794418335
face03894.jpg-face00095.jpg,0,0.4486667513847351
face01223.jpg-face01969.jpg,0,0.4461763799190521
face04209.jpg-face05203.jpg,0,0.5220812559127808
face04971.jpg-face00482.jpg,0,0.5024226903915405
face00419.jpg-face01621.jpg,0,0.5290312170982361
face01546.jpg-face02627.jpg,0,0.4940025508403778
face00060.jpg-face00990.jpg,0,0.5175138711929321
face03917.jpg-face01668.jpg,0,0.4410724341869354
face03739.jpg-face03634.jpg,0,0.5394473671913147
face05641.jpg-face03244.jpg,0,0.43997031450271606
face04401.jpg-face04246.jpg,0,0.4644080102443695
face04325.jpg-face03801.jpg,0,0.42276519536972046
face01387.jpg-face02383.jpg,0,0.4505341053009033
face04564.jpg-face00979.jpg,0,0.4763627052307129
face04259.jpg-face04199.jpg,0,0.4585784077644348
face02637.jpg-face04235.jpg,0,0.49217596650123596
