img_pair,is_related,predicted_relationship
face04699.jpg-face00172.jpg,0,0.5389279127120972
face05383.jpg-face06071.jpg,0,0.5214850306510925
face01162.jpg-face02416.jpg,0,0.5815628170967102
face05491.jpg-face01710.jpg,0,0.5438303351402283
face06064.jpg-face00515.jpg,0,0.6011874079704285
face02642.jpg-face03251.jpg,0,0.5088515877723694
face01238.jpg-face05780.jpg,0,0.5919215679168701
face03425.jpg-face04254.jpg,0,0.620764434337616
face04160.jpg-face05352.jpg,0,0.6092199087142944
face05379.jpg-face03136.jpg,0,0.5595992803573608
face00060.jpg-face00513.jpg,0,0.5228897929191589
face05219.jpg-face00219.jpg,0,0.5494358539581299
face01581.jpg-face00963.jpg,0,0.5409542918205261
face05812.jpg-face00376.jpg,0,0.5509791374206543
face05249.jpg-face00153.jpg,0,0.5720344185829163
face00244.jpg-face04285.jpg,0,0.6429800987243652
face03305.jpg-face05878.jpg,0,0.6751756072044373
face00108.jpg-face03104.jpg,0,0.5796043276786804
face05033.jpg-face05841.jpg,0,0.5014678239822388
face05110.jpg-face04229.jpg,0,0.5123129487037659
face01423.jpg-face01286.jpg,0,0.5306516885757446
face04972.jpg-face06000.jpg,0,0.5167384743690491
face05347.jpg-face01483.jpg,0,0.5345854759216309
face00238.jpg-face01860.jpg,0,0.5489802956581116
face00445.jpg-face01868.jpg,0,0.5886809825897217
face01607.jpg-face05219.jpg,0,0.5404458045959473
face00508.jpg-face04686.jpg,0,0.5380828976631165
face05484.jpg-face04702.jpg,0,0.5119249820709229
face02821.jpg-face04057.jpg,0,0.543662965297699
face05731.jpg-face04488.jpg,0,0.6201961040496826
face03551.jpg-face00975.jpg,0,0.5341254472732544
face03632.jpg-face05666.jpg,0,0.5292747020721436
face05498.jpg-face04999.jpg,0,0.5757532119750977
face03906.jpg-face02237.jpg,0,0.6014196276664734
face02767.jpg-face01613.jpg,0,0.5252463817596436
face01623.jpg-face02127.jpg,0,0.5253170728683472
face02955.jpg-face05649.jpg,0,0.5855454206466675
face04484.jpg-face05487.jpg,0,0.5598284602165222
face00759.jpg-face04877.jpg,0,0.5423546433448792
face03263.jpg-face02310.jpg,0,0.6480466723442078
face05219.jpg-face03010.jpg,0,0.5104742050170898
face04995.jpg-face02649.jpg,0,0.49157702922821045
face03123.jpg-face04942.jpg,0,0.5379897356033325
face02901.jpg-face01159.jpg,0,0.5517190098762512
face04153.jpg-face02117.jpg,0,0.5417428016662598
face01603.jpg-face04165.jpg,0,0.5804564952850342
face00369.jpg-face02055.jpg,0,0.5594517588615417
face00711.jpg-face03786.jpg,0,0.6322806477546692
face04567.jpg-face03827.jpg,0,0.5571557879447937
face00018.jpg-face02678.jpg,0,0.6502556204795837
face00332.jpg-face02987.jpg,0,0.5534191727638245
face05853.jpg-face04313.jpg,0,0.5750300884246826
face03035.jpg-face03931.jpg,0,0.5466495156288147
face04971.jpg-face04395.jpg,0,0.5493520498275757
face00568.jpg-face05570.jpg,0,0.5502668619155884
face05883.jpg-face02387.jpg,0,0.5512956976890564
face03224.jpg-face03141.jpg,0,0.5733160972595215
face05511.jpg-face05208.jpg,0,0.5953653454780579
face05115.jpg-face03084.jpg,0,0.5316959023475647
face01425.jpg-face02076.jpg,0,0.5344043970108032
face03731.jpg-face01811.jpg,0,0.5387682318687439
face03109.jpg-face00523.jpg,0,0.5324852466583252
face03852.jpg-face05918.jpg,0,0.5178900957107544
face04169.jpg-face04012.jpg,0,0.538518488407135
face00060.jpg-face00558.jpg,0,0.5197546482086182
face02167.jpg-face05604.jpg,0,0.5532559752464294
face01029.jpg-face04472.jpg,0,0.6890430450439453
face05410.jpg-face02541.jpg,0,0.5227586627006531
face03908.jpg-face01527.jpg,0,0.5167879462242126
face03607.jpg-face02134.jpg,0,0.6351979374885559
face05876.jpg-face01105.jpg,0,0.5505942702293396
face01924.jpg-face04146.jpg,0,0.5326973795890808
face01696.jpg-face05062.jpg,0,0.520145058631897
face00231.jpg-face02258.jpg,0,0.6355597972869873
face05051.jpg-face01143.jpg,0,0.5331752300262451
face05210.jpg-face02527.jpg,0,0.5323264002799988
face01003.jpg-face04868.jpg,0,0.5335490107536316
face03011.jpg-face02517.jpg,0,0.5682370662689209
face03777.jpg-face05843.jpg,0,0.5169205069541931
face03788.jpg-face03586.jpg,0,0.5111490488052368
face04043.jpg-face05603.jpg,0,0.49078142642974854
face02169.jpg-face02034.jpg,0,0.5703465938568115
face01269.jpg-face05812.jpg,0,0.5366114974021912
face01631.jpg-face02030.jpg,0,0.48917168378829956
face05253.jpg-face01753.jpg,0,0.5954753756523132
face01309.jpg-face05716.jpg,0,0.5803206562995911
face04264.jpg-face03202.jpg,0,0.5902115106582642
face05639.jpg-face04267.jpg,0,0.617785632610321
face02049.jpg-face01854.jpg,0,0.49537208676338196
face01017.jpg-face03397.jpg,0,0.6896660923957825
face03363.jpg-face02175.jpg,0,0.5109714865684509
face01602.jpg-face01628.jpg,0,0.6184950470924377
face05092.jpg-face01298.jpg,0,0.5249053835868835
face03438.jpg-face05358.jpg,0,0.4912218451499939
face05788.jpg-face04044.jpg,0,0.592124879360199
face03554.jpg-face04754.jpg,0,0.5935980677604675
face02620.jpg-face01208.jpg,0,0.6077418327331543
face03263.jpg-face00646.jpg,0,0.5888524055480957
face00436.jpg-face00002.jpg,0,0.5733479261398315
face01482.jpg-face00967.jpg,0,0.569389820098877
face04470.jpg-face01201.jpg,0,0.6133402585983276
face06001.jpg-face03832.jpg,0,0.507073700428009
face02393.jpg-face03564.jpg,0,0.5536173582077026
face04497.jpg-face00663.jpg,0,0.5674964189529419
face05560.jpg-face03142.jpg,0,0.5703659057617188
face03960.jpg-face02061.jpg,0,0.5137554407119751
face02143.jpg-face00561.jpg,0,0.5758389830589294
face01439.jpg-face05920.jpg,0,0.5671495199203491
face03946.jpg-face06026.jpg,0,0.5248277187347412
face05634.jpg-face05486.jpg,0,0.5324844121932983
face05302.jpg-face01230.jpg,0,0.5884610414505005
face04730.jpg-face04417.jpg,0,0.574125349521637
face05172.jpg-face03118.jpg,0,0.6164682507514954
face01431.jpg-face00029.jpg,0,0.5652612447738647
face03842.jpg-face01534.jpg,0,0.6011619567871094
face04227.jpg-face04339.jpg,0,0.6566146016120911
face00089.jpg-face00111.jpg,0,0.587773323059082
face00668.jpg-face00459.jpg,0,0.537293553352356
face02232.jpg-face02818.jpg,0,0.55653977394104
face04047.jpg-face04199.jpg,0,0.6066768765449524
face00679.jpg-face04402.jpg,0,0.7061408758163452
face01474.jpg-face04319.jpg,0,0.6767708659172058
face02731.jpg-face00067.jpg,0,0.5353326201438904
face01605.jpg-face01091.jpg,0,0.6030076742172241
face01184.jpg-face04924.jpg,0,0.5378344655036926
face03391.jpg-face01133.jpg,0,0.520484983921051
face05798.jpg-face00266.jpg,0,0.5885677337646484
face06034.jpg-face01792.jpg,0,0.5407513380050659
face06099.jpg-face05818.jpg,0,0.546170175075531
face02718.jpg-face00139.jpg,0,0.509497880935669
face05551.jpg-face02575.jpg,0,0.5157453417778015
face03729.jpg-face00072.jpg,0,0.5765412449836731
face02752.jpg-face05312.jpg,0,0.5463480353355408
face03556.jpg-face03694.jpg,0,0.54645836353302
face05701.jpg-face04919.jpg,0,0.5798004865646362
face06114.jpg-face00869.jpg,0,0.5718724727630615
face02416.jpg-face05753.jpg,0,0.5460258722305298
face02534.jpg-face02146.jpg,0,0.538105309009552
face00640.jpg-face02003.jpg,0,0.5523383617401123
face02922.jpg-face05565.jpg,0,0.5925205945968628
face03305.jpg-face03107.jpg,0,0.5496465563774109
face00169.jpg-face03864.jpg,0,0.6743223071098328
face00469.jpg-face05510.jpg,0,0.5456312298774719
face00275.jpg-face04961.jpg,0,0.5858636498451233
face01891.jpg-face01795.jpg,0,0.6231455206871033
face05320.jpg-face05734.jpg,0,0.5222676396369934
face05993.jpg-face02717.jpg,0,0.5783406496047974
face03138.jpg-face05192.jpg,0,0.583134114742279
face03992.jpg-face05770.jpg,0,0.5863494277000427
face03135.jpg-face04341.jpg,0,0.5585147142410278
face02935.jpg-face05636.jpg,0,0.5761469006538391
face02214.jpg-face02400.jpg,0,0.5477361083030701
face05959.jpg-face03605.jpg,0,0.5374197959899902
face03856.jpg-face02566.jpg,0,0.5422607064247131
face05844.jpg-face00314.jpg,0,0.5203856825828552
face01177.jpg-face00076.jpg,0,0.6101587414741516
face00954.jpg-face00365.jpg,0,0.6413353681564331
face02156.jpg-face02428.jpg,0,0.635433554649353
face03798.jpg-face05338.jpg,0,0.5151075720787048
face03373.jpg-face05107.jpg,0,0.5474416613578796
face05069.jpg-face05209.jpg,0,0.5191546678543091
face03006.jpg-face00518.jpg,0,0.5267951488494873
face03173.jpg-face04444.jpg,0,0.6040142178535461
face04397.jpg-face05449.jpg,0,0.5140800476074219
face04561.jpg-face01006.jpg,0,0.5139633417129517
face02375.jpg-face04666.jpg,0,0.5158566832542419
face00976.jpg-face04529.jpg,0,0.5576064586639404
face01661.jpg-face00390.jpg,0,0.5547696352005005
face04565.jpg-face00973.jpg,0,0.5383758544921875
face00194.jpg-face05501.jpg,0,0.5833256244659424
face01745.jpg-face02027.jpg,0,0.5354424118995667
face04274.jpg-face00113.jpg,0,0.5510075092315674
face05908.jpg-face05663.jpg,0,0.646429717540741
face03144.jpg-face05165.jpg,0,0.5887106657028198
face03089.jpg-face03353.jpg,0,0.524296224117279
face00390.jpg-face05975.jpg,0,0.5475576519966125
face05515.jpg-face03062.jpg,0,0.5461359620094299
face03179.jpg-face04426.jpg,0,0.5320786833763123
face00141.jpg-face02147.jpg,0,0.5948023200035095
face06060.jpg-face02085.jpg,0,0.6742749214172363
face01446.jpg-face00818.jpg,0,0.6278371810913086
face03159.jpg-face00150.jpg,0,0.5710554718971252
face00520.jpg-face05736.jpg,0,0.4953603744506836
face03887.jpg-face05022.jpg,0,0.5266796946525574
face04376.jpg-face02186.jpg,0,0.5477732419967651
face00896.jpg-face02551.jpg,0,0.531764805316925
face04647.jpg-face01850.jpg,0,0.5455140471458435
face06072.jpg-face02009.jpg,0,0.5163492560386658
face04943.jpg-face01078.jpg,0,0.6139439940452576
face00111.jpg-face00149.jpg,0,0.5554126501083374
face02753.jpg-face05558.jpg,0,0.5709204077720642
face03059.jpg-face00092.jpg,0,0.5252174139022827
face04780.jpg-face06023.jpg,0,0.5634465217590332
face01937.jpg-face05540.jpg,0,0.5049139857292175
face00957.jpg-face03106.jpg,0,0.6021544933319092
face05584.jpg-face01950.jpg,0,0.5250630378723145
face01552.jpg-face04357.jpg,0,0.5794374942779541
face00379.jpg-face02302.jpg,0,0.562861979007721
face03734.jpg-face03756.jpg,0,0.5264285802841187
face01909.jpg-face01514.jpg,0,0.5623887777328491
face06029.jpg-face05311.jpg,0,0.6189931631088257
face00142.jpg-face05443.jpg,0,0.5279877185821533
face01893.jpg-face04454.jpg,0,0.5504509210586548
face03962.jpg-face05542.jpg,0,0.5734966993331909
face01442.jpg-face01728.jpg,0,0.6088078618049622
face05129.jpg-face01442.jpg,0,0.5120713114738464
face00520.jpg-face01435.jpg,0,0.5795931220054626
face02995.jpg-face03086.jpg,0,0.5954090356826782
face00901.jpg-face03282.jpg,0,0.5786195397377014
face03760.jpg-face02703.jpg,0,0.5526935458183289
face04880.jpg-face00254.jpg,0,0.5358771681785583
face01976.jpg-face00899.jpg,0,0.5847468972206116
face01055.jpg-face05884.jpg,0,0.49903082847595215
face01957.jpg-face05478.jpg,0,0.5363106727600098
face04939.jpg-face04964.jpg,0,0.5396116375923157
face04462.jpg-face01745.jpg,0,0.4937328100204468
face04806.jpg-face00217.jpg,0,0.6218015551567078
face04805.jpg-face04350.jpg,0,0.5463550090789795
face00908.jpg-face01464.jpg,0,0.5592585802078247
face00982.jpg-face03596.jpg,0,0.5526286959648132
face03946.jpg-face03006.jpg,0,0.5005157589912415
face02731.jpg-face03498.jpg,0,0.6248399019241333
face02185.jpg-face02478.jpg,0,0.5687207579612732
face02191.jpg-face02056.jpg,0,0.56705641746521
face02971.jpg-face04409.jpg,0,0.5124175548553467
face03567.jpg-face02689.jpg,0,0.6668639779090881
face02840.jpg-face01133.jpg,0,0.5225794315338135
face03047.jpg-face05813.jpg,0,0.5371073484420776
face05947.jpg-face02250.jpg,0,0.5616170167922974
face00641.jpg-face05491.jpg,0,0.7055509686470032
face05136.jpg-face03964.jpg,0,0.5426077246665955
face01626.jpg-face04614.jpg,0,0.7164381742477417
face00011.jpg-face01894.jpg,0,0.6344746351242065
face04669.jpg-face01320.jpg,0,0.6484009623527527
face03467.jpg-face04235.jpg,0,0.5670860409736633
face05190.jpg-face01518.jpg,0,0.5852964520454407
face05384.jpg-face04378.jpg,0,0.6830723285675049
face04374.jpg-face00045.jpg,0,0.6126450300216675
face06028.jpg-face03683.jpg,0,0.580251157283783
face05283.jpg-face02875.jpg,0,0.5255233645439148
face00721.jpg-face05090.jpg,0,0.5345001220703125
face00215.jpg-face05643.jpg,0,0.5527765154838562
face05789.jpg-face02010.jpg,0,0.5816171169281006
face04653.jpg-face01860.jpg,0,0.5618293881416321
face04862.jpg-face04402.jpg,0,0.5164313316345215
face03994.jpg-face01362.jpg,0,0.5380898118019104
face01635.jpg-face01440.jpg,0,0.5971462726593018
face02379.jpg-face04238.jpg,0,0.5690722465515137
face00370.jpg-face06091.jpg,0,0.5472103953361511
face04158.jpg-face04643.jpg,0,0.5400717258453369
face04043.jpg-face02462.jpg,0,0.593944787979126
face01248.jpg-face05229.jpg,0,0.5980963706970215
face02040.jpg-face00716.jpg,0,0.5299837589263916
face06077.jpg-face02540.jpg,0,0.6656889319419861
face04809.jpg-face04493.jpg,0,0.5128212571144104
face04067.jpg-face01041.jpg,0,0.5948324203491211
face01132.jpg-face06073.jpg,0,0.5574524998664856
face01582.jpg-face06054.jpg,0,0.671296238899231
face00254.jpg-face02709.jpg,0,0.6080024242401123
face02479.jpg-face04035.jpg,0,0.54742032289505
face05021.jpg-face00380.jpg,0,0.5773088932037354
face01405.jpg-face03495.jpg,0,0.5765814185142517
face01957.jpg-face02778.jpg,0,0.5597848892211914
face01462.jpg-face04128.jpg,0,0.6577556729316711
face00543.jpg-face01830.jpg,0,0.5656868815422058
face05084.jpg-face04049.jpg,0,0.6408639550209045
face02244.jpg-face00926.jpg,0,0.5290265679359436
face01521.jpg-face05623.jpg,0,0.5043617486953735
face05164.jpg-face01449.jpg,0,0.5970321297645569
face00744.jpg-face05978.jpg,0,0.6628368496894836
face00668.jpg-face02165.jpg,0,0.5454506278038025
face05675.jpg-face04761.jpg,0,0.6303489208221436
face01499.jpg-face04145.jpg,0,0.5209405422210693
face01737.jpg-face02061.jpg,0,0.6009924411773682
face00393.jpg-face03493.jpg,0,0.5454145073890686
face03829.jpg-face00455.jpg,0,0.5950408577919006
face00680.jpg-face02438.jpg,0,0.5635751485824585
face03166.jpg-face00261.jpg,0,0.5158193707466125
face00536.jpg-face02222.jpg,0,0.611257016658783
face00761.jpg-face02091.jpg,0,0.5224108099937439
face05609.jpg-face03583.jpg,0,0.6664665937423706
face05197.jpg-face04568.jpg,0,0.5274683833122253
face04288.jpg-face03061.jpg,0,0.49837934970855713
face02028.jpg-face05798.jpg,0,0.5079361796379089
face04207.jpg-face04896.jpg,0,0.6501676440238953
face03551.jpg-face03566.jpg,0,0.5330365896224976
face03688.jpg-face00809.jpg,0,0.5263132452964783
face00456.jpg-face03240.jpg,0,0.5164272785186768
face05579.jpg-face04433.jpg,0,0.5736204385757446
face05753.jpg-face04306.jpg,0,0.6098154187202454
face02433.jpg-face04278.jpg,0,0.6353503465652466
face01111.jpg-face03650.jpg,0,0.5579431056976318
face00611.jpg-face00604.jpg,0,0.5097838044166565
face00805.jpg-face03135.jpg,0,0.5854658484458923
face02332.jpg-face03684.jpg,0,0.5302477478981018
face01616.jpg-face02398.jpg,0,0.5893029570579529
face02935.jpg-face04878.jpg,0,0.6359853744506836
face05328.jpg-face04057.jpg,0,0.5396167635917664
face00788.jpg-face02526.jpg,0,0.6151739358901978
face01715.jpg-face00927.jpg,0,0.5115122199058533
face05410.jpg-face02476.jpg,0,0.5131976008415222
face05936.jpg-face00813.jpg,0,0.5927606225013733
face05404.jpg-face03512.jpg,0,0.6429793834686279
face05304.jpg-face05161.jpg,0,0.6864113807678223
face05078.jpg-face02357.jpg,0,0.5808675289154053
face04278.jpg-face00195.jpg,0,0.6019974946975708
face00287.jpg-face05332.jpg,0,0.6619023084640503
face02969.jpg-face00418.jpg,0,0.607720673084259
face01402.jpg-face02842.jpg,0,0.5588516592979431
face02943.jpg-face02159.jpg,0,0.5444324612617493
face05519.jpg-face00962.jpg,0,0.5628281831741333
face03851.jpg-face05494.jpg,0,0.534521758556366
face06045.jpg-face03901.jpg,0,0.6200515031814575
face05085.jpg-face01776.jpg,0,0.5906846523284912
face01265.jpg-face05466.jpg,0,0.5543674826622009
face03218.jpg-face06086.jpg,0,0.6239069700241089
face01115.jpg-face01003.jpg,0,0.5095438957214355
face00960.jpg-face06047.jpg,0,0.582028865814209
face05697.jpg-face04650.jpg,0,0.5991880893707275
face04391.jpg-face05380.jpg,0,0.588830292224884
face05111.jpg-face01384.jpg,0,0.5423338413238525
face02807.jpg-face06029.jpg,0,0.5845435261726379
face05602.jpg-face02884.jpg,0,0.5623627305030823
face04328.jpg-face02466.jpg,0,0.5487683415412903
face03104.jpg-face03483.jpg,0,0.5775797367095947
face01119.jpg-face04632.jpg,0,0.5735012888908386
face04710.jpg-face05396.jpg,0,0.5521931648254395
face05310.jpg-face05173.jpg,0,0.5330798625946045
face00071.jpg-face01319.jpg,0,0.5687404870986938
face06093.jpg-face05756.jpg,0,0.5894106030464172
face05202.jpg-face00386.jpg,0,0.5973705649375916
face01769.jpg-face01216.jpg,0,0.6457077264785767
face03860.jpg-face05844.jpg,0,0.5600892305374146
face02690.jpg-face05998.jpg,0,0.6133795976638794
face00936.jpg-face04358.jpg,0,0.5319373607635498
face05323.jpg-face01862.jpg,0,0.548852264881134
face05952.jpg-face02665.jpg,0,0.5385754108428955
face03887.jpg-face05666.jpg,0,0.5270945429801941
face03839.jpg-face05943.jpg,0,0.6144773364067078
face00111.jpg-face04790.jpg,0,0.5732569694519043
face00138.jpg-face02939.jpg,0,0.5172445774078369
face04863.jpg-face02564.jpg,0,0.5844016671180725
face04768.jpg-face03484.jpg,0,0.5503230094909668
face03422.jpg-face03377.jpg,0,0.6025408506393433
face04545.jpg-face04586.jpg,0,0.5648528337478638
face02723.jpg-face02277.jpg,0,0.5909264087677002
face05981.jpg-face04314.jpg,0,0.5004041194915771
face01065.jpg-face01943.jpg,0,0.5685413479804993
face04968.jpg-face02639.jpg,0,0.5424981117248535
face03743.jpg-face00544.jpg,0,0.5298880934715271
face00492.jpg-face03697.jpg,0,0.6885167360305786
face04917.jpg-face02220.jpg,0,0.6128881573677063
face03982.jpg-face00343.jpg,0,0.5658548474311829
face00161.jpg-face00350.jpg,0,0.7452502250671387
face00155.jpg-face04484.jpg,0,0.5470033288002014
face01990.jpg-face00353.jpg,0,0.584316074848175
face00624.jpg-face01664.jpg,0,0.6348145604133606
face02413.jpg-face02118.jpg,0,0.5564805865287781
face00278.jpg-face00717.jpg,0,0.6168166995048523
face00655.jpg-face01769.jpg,0,0.6174319386482239
face04941.jpg-face00479.jpg,0,0.6154659986495972
face04898.jpg-face04238.jpg,0,0.5043966770172119
face04766.jpg-face05814.jpg,0,0.5497194528579712
face00901.jpg-face04434.jpg,0,0.5850837230682373
face01878.jpg-face01259.jpg,0,0.6043562293052673
face02795.jpg-face03586.jpg,0,0.507959246635437
face03635.jpg-face02422.jpg,0,0.5649937987327576
face05963.jpg-face03358.jpg,0,0.5614960789680481
face02607.jpg-face04006.jpg,0,0.5275868773460388
face04600.jpg-face05285.jpg,0,0.5696976184844971
face01488.jpg-face03267.jpg,0,0.5900261998176575
face04330.jpg-face01625.jpg,0,0.5116713643074036
face05000.jpg-face04005.jpg,0,0.5700162053108215
face03548.jpg-face00834.jpg,0,0.5284631252288818
face04726.jpg-face00617.jpg,0,0.6338646411895752
face00625.jpg-face05609.jpg,0,0.6297571063041687
face05481.jpg-face02576.jpg,0,0.5948775410652161
face04911.jpg-face01012.jpg,0,0.6170938014984131
face03894.jpg-face00095.jpg,0,0.579712986946106
face01223.jpg-face01969.jpg,0,0.5725764036178589
face04209.jpg-face05203.jpg,0,0.636467695236206
face04971.jpg-face00482.jpg,0,0.527895987033844
face00419.jpg-face01621.jpg,0,0.5459281206130981
face01546.jpg-face02627.jpg,0,0.5421003103256226
face00060.jpg-face00990.jpg,0,0.5016470551490784
face03917.jpg-face01668.jpg,0,0.5036248564720154
face03739.jpg-face03634.jpg,0,0.551282525062561
face05641.jpg-face03244.jpg,0,0.5194351673126221
face04401.jpg-face04246.jpg,0,0.5608779788017273
face04325.jpg-face03801.jpg,0,0.5666378736495972
face01387.jpg-face02383.jpg,0,0.7025203108787537
face04564.jpg-face00979.jpg,0,0.5716108083724976
face04259.jpg-face04199.jpg,0,0.6013988256454468
face02637.jpg-face04235.jpg,0,0.5543809533119202
face03386.jpg-face02335.jpg,0,0.5609079003334045
face01788.jpg-face03165.jpg,0,0.5232946872711182
face03710.jpg-face03901.jpg,0,0.5844374895095825
face03568.jpg-face03848.jpg,0,0.5808672308921814
face01467.jpg-face00728.jpg,0,0.521239697933197
face05134.jpg-face02793.jpg,0,0.6190999746322632
face04314.jpg-face03516.jpg,0,0.6399721503257751
